p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.15232623386320088,6.2.1.7,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589d4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d620>,0.38495495300803095,0,0,0,0,0,1,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,168
0.15219636778443818,2.4.2.1,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258aaee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aae90>,0.39358738276382743,0,1,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,169
0.15153775236047964,2.3.1.254,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262c6cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c67b0>,0.39332926476120567,0,1,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,170
0.1513510687196599,2.4.1.271,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b7300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7580>,0.3932559340164283,0,1,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,171
0.1507798543424625,1.13.11.51,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ba9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ba7b0>,0.3879207901101266,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,172
0.14872862920136115,1.3.5.6,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262cbb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cb8a0>,0.38710756858836887,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,173
0.148082085435709,2.4.1.109,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262c9030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9cb0>,0.39195962905176196,0,1,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,174
0.14711822649540954,2.1.1.70,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589a490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a3f0>,0.3915729078711686,0,1,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,175
0.14684277340476218,4.2.1.155,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589ab20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a2b0>,0.33752216744719166,0,0,0,1,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,176
0.1448453011970367,1.1.3.47,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262ce800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ce350>,0.38554228093521253,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,177
0.14408915272449477,1.4.3.5,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589ddf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589dee0>,0.3852334539238735,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,178
0.14359951961309547,2.7.1.217,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a3f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3350>,0.3901430617399589,0,1,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,179
0.14351417172374148,1.14.13.105,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258aaa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa260>,0.38499771622487344,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,180
0.14126096246804778,1.14.15.32,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262cbda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cb530>,0.38406626625872925,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,181
0.14106231762768542,1.1.1.360,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258be760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be990>,0.383983555395013,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,182
0.14102964423764028,2.7.8.42,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b49e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b46c0>,0.38908024560722343,0,1,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,183
0.1409034943041252,2.8.2.24,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a8c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8990>,0.38902765911652465,0,1,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,184
0.14088110385449157,1.14.11.44,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a0210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0a30>,0.3839080174522083,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,185
0.14044697930203956,1.14.13.187,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b4490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2b20>,0.3837267240896549,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,186
0.1403045805705518,3.6.1.60,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a8030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a88f0>,0.3999615142008432,0,0,1,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,187
0.13928059584392266,1.8.4.11,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262d23a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9c60>,0.3832373011250873,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,188
0.13851663408019058,1.13.11.12,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b4cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4b20>,0.38291487241861605,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,189
0.13838876937985403,1.14.14.73,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b43a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4080>,0.3828607616794434,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,190
0.13804677607158716,2.1.1.316,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258aa7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa440>,0.38782613180377684,0,1,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,191
0.13683211383501326,2.8.3.20,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b0ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b05d0>,0.387308917739688,0,1,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,192
0.1365327164983294,1.14.14.49,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262c6c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c6030>,0.3820705347285328,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,193
0.13458278683126834,1.14.14.156,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b0300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7b20>,0.3812305363679269,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,194
0.13457315197276035,4.2.1.104,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a03f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0c60>,0.3323968266898855,0,0,0,1,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,195
0.13393789797393316,1.14.14.30,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b0080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0530>,0.38095046812247807,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,196
0.13393496079672923,2.3.2.29,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262cba80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c6d50>,0.3860594938686755,0,1,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,197
0.1337085063264766,1.14.14.117,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b4210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4b70>,0.38085057098044306,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,198
0.13348107609851223,1.14.14.95,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258802b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880850>,0.38075138483063786,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,199
0.1329735643992867,1.14.19.29,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262d2bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2df0>,0.380529533855078,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,200
0.132561927688879,3.1.1.83,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258aa120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa760>,0.396643424936942,0,0,1,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,201
0.13142988345821244,3.5.1.46,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262d2490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2cb0>,0.3961446589661305,0,0,1,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,202
0.13109537112143732,4.1.2.55,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a6490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0620>,0.33087268647785445,0,0,0,1,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,203
0.13056719419589277,2.5.1.36,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b7170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258baa80>,0.3845780593616982,0,1,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,204
0.13037993135815362,1.14.13.54,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ba210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ba940>,0.3793844334264652,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,205
0.13020122971070267,1.14.14.114,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589af80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a7b0>,0.3793048257850066,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,206
0.13017881275688092,2.1.1.340,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589a350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a620>,0.38440513690492684,0,1,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,207
0.13011584571103688,3.1.3.56,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a0710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a08a0>,0.395561115178577,0,0,1,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,208
0.12947591558767557,3.5.4.17,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589adf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a030>,0.39527511611413524,0,0,1,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,209
0.12883274891282656,1.14.13.122,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589db70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d120>,0.3786920966500731,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,210
0.12877383971654258,1.14.14.37,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262c2990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c28a0>,0.3786655962004013,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,211
0.1284540945995307,1.1.3.8,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ad300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6e40>,0.37852157755493826,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,212
0.12761756220880968,1.3.5.5,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a81c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8df0>,0.3781433376974171,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,213
0.12753733178495474,1.1.1.408,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a30d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3c10>,0.37810695024567237,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,214
0.12736713385241544,6.3.5.5,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25881710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880f80>,0.37445678105719504,0,0,0,0,0,1,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,215
0.12579851990566684,2.4.99.20,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258bab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258bac10>,0.382423792719368,0,1,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,216
0.12530563727732083,1.1.3.17,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a38a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3a30>,0.37708686813565595,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,217
0.12428075513266006,1.14.13.106,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262ced50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ce8a0>,0.3766131851223041,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,218
0.12410216808984924,1.4.7.1,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25880120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258806c0>,0.376530302700432,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,219
0.12408143559815278,1.14.14.43,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a33f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a38f0>,0.376520674100246,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,220
0.12379065159080277,1.14.12.19,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a8b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589ac60>,0.37638548222689144,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,221
0.12199746459871884,1.14.14.116,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589a800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a990>,0.3755457075916247,1,0,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,222
0.1217997735666619,2.1.1.337,7796,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(/C=C/C=C(/C=C/C=C(/CCC=C(C)C)\C)\C)\C)/C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a8670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a760>,0.3805627812567839,0,1,0,0,0,0,0,40.0,56.0,0.0,0.0,0.0,0.0,0.0,13.0,536.8880000000004,223
