p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.20574589895949694,1.1.3.8,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260aa210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa8f0>,0.32043480372903066,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,264
0.2056218314050502,3.1.1.104,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25ad60d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad63a0>,0.3366908291597589,0,0,1,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,265
0.20541961534132958,2.5.1.96,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2608d3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608df80>,0.3254442582614934,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,266
0.20345975371966615,2.7.1.159,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b1c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1350>,0.3248359788451168,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,267
0.2022913679243567,1.14.19.74,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a4d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4990>,0.31936096739064934,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,268
0.20145942055515056,5.5.1.24,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2608d670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d4e0>,0.3605443863643538,0,0,0,0,1,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,269
0.19989103390755036,3.5.4.17,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609a800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ae40>,0.33490110474244783,0,0,1,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,270
0.19864702985126279,2.1.5.1,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609c0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c080>,0.32332349079822303,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,271
0.19780457868856913,2.1.1.156,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609eb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e940>,0.3230559153034921,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,272
0.19740542875555772,2.4.2.1,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a0850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0ad0>,0.322928839353185,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,273
0.19713210663731726,1.1.1.381,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b9260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9300>,0.31773140703070474,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,274
0.1967338541809405,1.2.3.15,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2608b530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608bc60>,0.3176042906046402,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,275
0.19519904468180135,1.14.19.36,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25ac06c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0940>,0.3171125752972174,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,276
0.1950695004945885,1.17.9.1,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609c170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c710>,0.3170709387901027,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,277
0.1949167976586523,1.14.14.39,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b9210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b98f0>,0.31702183200240863,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,278
0.19483095351843677,3.1.1.94,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b1d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b16c0>,0.3332885719826769,0,0,1,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,279
0.19309870558545586,4.4.1.11,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260aaee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aaf80>,0.2676053743034264,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,280
0.19307912002998429,2.1.1.344,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25adde90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add170>,0.32153886644706026,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,281
0.19277890484783475,3.5.1.110,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b4990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4670>,0.33262559362555766,0,0,1,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,282
0.19203140592776927,4.2.1.140,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609e620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609edf0>,0.2672588644459934,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,283
0.19200748275297322,1.17.4.4,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b91c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083a80>,0.31608061446096897,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,284
0.19177721096736056,2.4.1.226,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25addad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25addee0>,0.32111595880088106,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,285
0.1902181668634489,1.14.19.44,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25af4350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af48f0>,0.31549632887646056,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,286
0.1896612711042611,2.4.1.202,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609e5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ea30>,0.32042392615456594,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,287
0.18846752501414074,2.5.1.150,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25adde40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add120>,0.3200308919405569,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,288
0.18846237601139884,1.14.13.127,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a26083f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a440>,0.31491888859398415,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,289
0.18838035925884256,1.14.14.76,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a03a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a46c0>,0.31489181442385483,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,290
0.18775035942996468,3.5.1.100,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25ac30d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac33a0>,0.33097790450601033,0,0,1,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,291
0.185389653168605,1.3.1.3,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2608dee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d080>,0.313898313515087,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,292
0.18503222976968217,1.14.14.95,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a7530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7c60>,0.31377875387520815,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,293
0.1843829295449674,3.2.1.207,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac04e0>,0.3298554615261392,0,0,1,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,294
0.183394085436318,1.1.1.282,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25ac37b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6f80>,0.31322849061531116,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,295
0.18293400160035256,5.1.1.14,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3620>,0.3545173283913209,0,0,0,0,1,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,296
0.18259316579643478,3.5.1.101,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a26083850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083ad0>,0.32925242785946884,0,0,1,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,297
0.18193988102568587,1.14.14.169,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25add490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25adda30>,0.31273681169602674,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,298
0.18190894641984362,1.4.99.6,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a26090210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260908f0>,0.31272631932823025,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,299
0.18087043186444504,3.6.1.53,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2608b5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608ba30>,0.3286676274971131,0,0,1,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,300
0.1799975984292109,1.8.4.11,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25add670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac0c60>,0.31207531883029255,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,301
0.17986259731497553,1.14.13.181,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a0e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0d50>,0.312029134354858,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,302
0.17981132031939331,2.3.2.1,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b10d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1080>,0.3171218891124479,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,303
0.17910645024171404,1.3.1.81,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a41c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a47b0>,0.3117699514467145,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,304
0.17910070860015181,2.2.1.11,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b45d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4a30>,0.31687828406323654,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,305
0.17802971216963004,2.1.1.70,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609a260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a300>,0.3165097034432336,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,306
0.1780172385667197,1.14.19.47,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae42b0>,0.3113950965358816,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,307
0.17737290962488403,2.4.1.346,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a4b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4d50>,0.3162828066581452,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,308
0.1757332559572384,1.1.1.286,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b1530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1c60>,0.3106031818040553,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,309
0.17412497067816096,2.1.1.175,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2608b1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4a80>,0.3151509817434717,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,310
0.17369999162516553,1.14.14.32,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609e1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9a80>,0.30989135566091597,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,311
0.1730747352853963,1.14.99.64,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b1120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1760>,0.3096711378971622,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,312
0.1720879595324673,4.2.1.114,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b9800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9e40>,0.26049277434271373,0,0,0,1,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,313
0.17175237177572647,1.14.14.114,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609a4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a030>,0.3092033152993413,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,314
0.17094039496191318,2.4.99.20,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b9120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9760>,0.3140249439051897,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,315
0.17007214040998647,1.1.1.85,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2608d8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609cda0>,0.3086047498491249,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,316
0.17006899648315751,2.5.1.3,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a4e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4620>,0.31371392939807163,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,317
0.1699585371905282,1.14.20.4,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b1f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa440>,0.3085641105868429,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,318
0.16951542896336735,1.1.1.387,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609e990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e670>,0.30840539075938816,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,319
0.16898743922483017,2.6.1.82,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a26090e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090d50>,0.3133261388608508,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,320
0.16873888034894005,5.3.99.8,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260aa530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aac60>,0.34957050309114635,0,0,0,0,1,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,321
0.16794096761724608,1.1.1.409,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609cd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c6c0>,0.30783873766957814,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,322
0.16726878627181116,5.1.3.31,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a43a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4300>,0.34903959386754524,0,0,0,0,1,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,323
0.16680560065803152,1.1.1.1,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25ac0300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac08a0>,0.30742747953203525,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,324
0.16657138308280184,1.3.5.6,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6b20>,0.30734236183235103,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,325
0.1640708480023311,2.1.1.132,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a40d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4bc0>,0.3115379092826443,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,326
0.16346634421224635,1.14.18.1,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2608b120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b760>,0.3062047845734652,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,327
0.1632051928437694,1.14.14.14,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b9990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9670>,0.3061083188078733,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,328
0.16275761722466453,2.6.1.96,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b4b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4940>,0.31105300501505895,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,329
0.16247899563780874,2.1.1.279,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25af4530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af42b0>,0.3109497204822755,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,330
0.16153255431784977,1.14.19.34,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6a30>,0.3054875025445735,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,331
0.16120534332338107,2.7.1.178,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609e4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e030>,0.31047575292285756,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,332
0.16055741908627444,2.4.1.287,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25af4990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4f30>,0.3102334777495681,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,333
0.15999998060556234,3.2.1.193,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25ad6990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6f30>,0.32120845887241767,0,0,1,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,334
0.15879829874378665,1.2.1.31,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609a490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a9e0>,0.30446138092843933,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,335
0.15870993763566552,2.8.4.3,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260aa170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa710>,0.30953828639537156,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,336
0.15795005686971197,3.2.1.182,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2608d7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608de90>,0.3204344991628792,0,0,1,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,337
0.15648121227255496,2.7.7.102,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25add0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add3a0>,0.30869084169338923,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,338
0.15591142754300996,3.2.1.192,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2608d1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608dc60>,0.319656667706843,0,0,1,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,339
0.15572285769629954,2.3.1.261,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4a30>,0.3084002468741381,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,340
0.15526276410709547,1.14.19.63,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3120>,0.30311307621985695,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,341
0.1539827787067432,2.7.8.38,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2608bb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b940>,0.3077290734952977,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,342
0.15385592970285009,1.1.1.297,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260a0ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0f80>,0.3025696001020679,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,343
0.15346743667578494,2.1.1.69,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a26090530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090c60>,0.3075291089576805,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,344
0.15323856535790412,3.1.3.91,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2608bee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608bf80>,0.31862418027735634,0,0,1,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,345
0.1531096347352763,3.5.4.45,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609c580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609cb20>,0.31857400497865906,0,0,1,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,346
0.1529718563793388,1.14.99.46,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260b4e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4d50>,0.30222598929368116,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,347
0.15295721936553308,1.14.14.41,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609c5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ca30>,0.30222028668638656,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,348
0.15290827347746874,2.1.1.350,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260aa260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa300>,0.3073115179656178,0,1,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,349
0.1509916182203156,1.1.1.352,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a2609a620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609adf0>,0.30145038645468847,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,350
0.14995133182546255,1.21.98.3,3578,S,<rdkit.Chem.rdchem.Mol object at 0x1a260aab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa940>,0.3010395815815848,1,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.083,351
