p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3153028954771075,3.6.1.61,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32800>,0.4035830377489859,0,0,1,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,217
0.31441058936521143,1.14.14.81,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01ee0>,0.38707987764251656,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,218
0.3142489884368765,1.14.14.116,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b36c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36da0>,0.3870420284716556,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,219
0.313989467989391,1.14.14.37,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260446c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044940>,0.38698122312275135,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,220
0.3138122120050308,1.14.13.178,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b081c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08670>,0.38693967658059975,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,221
0.31350261672699353,1.14.12.19,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b324e0>,0.38686708083256083,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,222
0.31315562903154603,1.14.13.122,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0ec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0eda0>,0.3867856707770657,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,223
0.3105051788721038,3.1.3.56,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b035d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03210>,0.40245655184740553,0,0,1,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,224
0.3100458955604786,1.3.99.28,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b327b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32760>,0.3860538574369131,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,225
0.3099079989323622,1.14.14.114,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b365d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36ad0>,0.3860213132077313,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,226
0.30874752131131133,2.4.2.57,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b329e0>,0.39085742210542784,0,1,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,227
0.3083306025128915,2.8.3.20,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b171c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17670>,0.39075877438455975,0,1,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,228
0.30781678095799964,1.14.13.106,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26054440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260549e0>,0.38552679267088513,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,229
0.3072224847699378,3.5.1.124,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26069440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260699e0>,0.4016802758620923,0,0,1,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,230
0.3040701245489452,1.1.1.110,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b20710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b20620>,0.38463610534462983,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,231
0.3034391737805809,1.23.5.1,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03c60>,0.3844855057913013,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,232
0.3024013746326679,1.1.1.394,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049170>,0.3842374118424635,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,233
0.30168524367814287,1.14.13.224,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26054850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054df0>,0.3840659339095168,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,234
0.30125164549580513,4.1.1.93,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03620>,0.33513246253106665,0,0,0,1,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,235
0.3007580789675955,1.14.14.43,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07620>,0.38384357995729185,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,236
0.3005822492070187,1.3.99.30,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b328a0>,0.3838013682092943,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,237
0.29936964630673235,2.3.1.156,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b014e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044c60>,0.38862017588406234,0,1,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,238
0.2964573283060015,1.16.3.2,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26062300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260628a0>,0.3828070036642172,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,239
0.2955726785823944,6.5.1.8,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b17260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17850>,0.3790197973532667,0,0,0,0,0,1,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,240
0.29532406439874637,1.14.14.76,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01b70>,0.38253242081914896,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,241
0.2936091764583526,1.21.3.6,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3ad50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a3a0>,0.38211574684758254,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,242
0.29352044764997903,2.8.5.2,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260626c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062940>,0.3872044533729639,0,1,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,243
0.2916684494063722,1.1.1.287,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2dc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d8f0>,0.3816424802574712,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,244
0.2900834970065284,1.14.19.31,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607c5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607cb70>,0.3812545976352526,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,245
0.28999748468139525,1.14.14.147,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260441c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044760>,0.3812335122367724,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,246
0.28995465275962307,1.14.19.30,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26062710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062cb0>,0.38122301087183275,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,247
0.28984513842063264,1.3.1.112,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b36530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36ee0>,0.3811961563954289,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,248
0.28955233550649256,3.5.1.99,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b07c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07da0>,0.397418686322206,0,0,1,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,249
0.289269554635482,4.2.1.140,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3acb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a120>,0.3322253824639002,0,0,0,1,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,250
0.28906341717583767,2.3.2.6,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604c3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049bc0>,0.3861145963508373,0,1,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,251
0.2868108424462366,2.7.1.159,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b039e0>,0.38555999846216765,0,1,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,252
0.2865878080962823,6.5.1.3,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26062670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604cc60>,0.3768217275142639,0,0,0,0,0,1,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,253
0.28649318325821865,1.14.14.84,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26044800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044a80>,0.38037127605915994,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,254
0.2861215149987566,1.1.1.203,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604c1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c760>,0.3802794586288488,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,255
0.2851927111624251,1.14.19.75,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604c580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604cb20>,0.3800496925787198,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,256
0.2847842409584569,6.3.5.11,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28300>,0.37637559014554317,0,0,0,0,0,1,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,257
0.2841067362908782,3.5.3.21,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26054350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260548f0>,0.39607483352474926,0,0,1,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,258
0.283710631610761,1.11.1.16,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0ed50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e760>,0.3796821242061712,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,259
0.28230681189559254,1.14.14.134,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a670>,0.3793328941153043,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,260
0.2815867083186652,1.14.99.64,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b033f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03c10>,0.37915334439707654,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,261
0.28132197735927184,2.1.1.175,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17f80>,0.3841975705024898,0,1,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,262
0.2811185721222526,5.3.99.8,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b08260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08850>,0.420480537850527,0,0,0,0,1,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,263
0.2807893539098938,1.2.1.31,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b36f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b36170>,0.378954207000375,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,264
0.27913724212803037,3.5.1.100,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260540d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260543a0>,0.39483485400880974,0,0,1,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,265
0.27750480174060316,2.1.1.132,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b010d0>,0.38324053681547326,0,1,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,266
0.27694758104019485,3.6.1.53,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19f30>,0.39428421215845905,0,0,1,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,267
0.2761686456590157,3.7.1.14,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b17030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b176c0>,0.3940876839339913,0,0,1,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,268
0.27600865538974445,3.2.1.207,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260494e0>,0.39404727541126794,0,0,1,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,269
0.27596149859832625,2.5.1.150,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604ce40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c120>,0.3828513073698986,0,1,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,270
0.275527496508319,2.1.1.344,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604ce90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c170>,0.382741607385547,0,1,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,271
0.27487167088432674,3.4.19.16,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260493f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069bc0>,0.393759690015235,0,0,1,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,272
0.27445686093499516,2.1.5.1,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b079e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b07210>,0.3824705305609636,0,1,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,273
0.27428103177268004,1.3.1.81,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b015d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01030>,0.37731564525325034,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,274
0.2742233622729029,5.1.1.14,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26054210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054620>,0.41874508701153523,0,0,0,0,1,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,275
0.2741492305845027,1.14.19.12,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260497b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069f80>,0.3772822154869132,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,276
0.27197800792160204,1.5.1.1,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b32710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32490>,0.3767300627835206,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,277
0.27152493894926816,1.14.14.95,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b28260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28850>,0.3766144978135738,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,278
0.2698955114867308,2.5.1.96,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b20c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b208f0>,0.38130817745842654,0,1,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,279
0.2692713013518593,1.3.1.1,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b177b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17760>,0.3760378512222884,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,280
0.2687882499378762,2.1.1.319,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604c850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604cdf0>,0.38102415942270484,0,1,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,281
0.2687066737349418,1.17.4.4,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32f80>,0.37589290157814553,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,282
0.26837282989847727,1.14.19.74,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b01c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b018f0>,0.37580710747715784,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,283
0.26835211988039503,1.14.15.6,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26044e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044170>,0.3758017830112288,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,284
0.2674101864380517,1.4.3.15,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b03030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b036c0>,0.37555933973304134,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,285
0.266791872097991,1.3.1.3,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b20f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b20170>,0.37539989758780873,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,286
0.26658275471876486,1.2.3.15,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19850>,0.37534592019244856,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,287
0.2659106834018982,1.14.19.34,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607c490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607ca30>,0.3751722622897938,1,0,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,288
0.2645131595953007,2.3.2.1,3395,C([C@@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b031c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b03670>,0.3799205582158574,0,1,0,0,0,0,0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,180.156,289
