p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.2460756734420648,1.14.14.84,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1940>,0.3757701541183956,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,214
0.2459520793150652,2.3.2.6,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c0b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5990>,0.38084682330223024,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,215
0.24528690920815205,1.3.99.26,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613ba80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613b080>,0.37555530485467076,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,216
0.24494026836843188,1.14.13.122,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261283a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128cb0>,0.3754607368724346,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,217
0.24467235959269173,2.1.1.70,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26108a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26108080>,0.38049788996310846,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,218
0.24345399218761626,1.14.13.106,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cbda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb030>,0.37505423288758877,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,219
0.2432318921826291,1.23.5.1,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26109800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26109d00>,0.3749933431525393,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,220
0.2425197645004533,1.14.14.147,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1d50>,0.37479785518123576,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,221
0.2422462294975247,1.14.13.54,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613e0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613ed50>,0.37472266270013604,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,222
0.24138682968886832,2.4.2.57,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613b710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613b940>,0.37959634816124344,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,223
0.2405018113263559,1.1.1.110,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26116580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116e90>,0.37424177111119467,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,224
0.24012938399122777,1.1.1.396,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26128030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261287b0>,0.37413879421852186,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,225
0.2387935608821034,1.14.13.224,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cb120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cbb20>,0.3737685346404818,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,226
0.23813692172337178,4.2.1.140,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26132120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132a30>,0.3247564746004538,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,227
0.23748633015346887,6.5.1.3,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0f30>,0.36983190810216643,0,0,0,0,0,1,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,228
0.2373637916876172,1.3.99.28,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613b300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613bc10>,0.37337065687752274,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,229
0.23725436260291077,2.1.1.337,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613b170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26108990>,0.37845044090736774,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,230
0.23708082012545048,1.16.3.2,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c16c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1350>,0.3732917158709643,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,231
0.23632901182749197,1.14.14.95,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135f30>,0.37308166668955695,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,232
0.2362724757741658,3.5.1.99,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261211c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26121e90>,0.3893602112239288,0,0,1,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,233
0.2354243270472074,1.3.99.30,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613b210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613be40>,0.37282829237286175,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,234
0.23477615000456561,1.14.14.156,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26139da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132850>,0.37264634340314684,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,235
0.23458150031178035,3.2.1.207,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c54e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c51c0>,0.38888599446421496,0,0,1,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,236
0.23417317717399103,2.3.1.156,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1350>,0.3775870747002134,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,237
0.2340435125103613,1.3.1.114,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7710>,0.3724402659000741,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,238
0.2307366239658564,1.14.14.116,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261083a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26108cb0>,0.3715044713211419,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,239
0.23031104145743958,1.14.19.44,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1030>,0.3713833595940854,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,240
0.22996746694597264,1.21.3.6,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26132580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132e90>,0.37128547114259164,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,241
0.22992656334552308,2.4.99.20,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613e9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e1c0>,0.37638411432746294,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,242
0.229634368300648,6.3.5.11,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135440>,0.36761755601123053,0,0,0,0,0,1,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,243
0.22931850806555104,3.5.4.17,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26108300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26108c10>,0.3873946536799289,0,0,1,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,244
0.22646571038390806,1.5.1.1,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613bee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613b530>,0.3702818648328544,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,245
0.22640819587704436,1.1.1.394,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5f80>,0.3702652900549037,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,246
0.2250593177038522,2.1.1.156,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26132490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261328a0>,0.3749860107611719,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,247
0.22406888841313632,6.5.1.8,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26139620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139f30>,0.36601568156303493,0,0,0,0,0,1,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,248
0.22310133648510602,1.14.15.6,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1990>,0.3693072420511116,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,249
0.2227368365122024,3.1.1.79,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5080>,0.38549538310860976,0,0,1,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,250
0.22242218949475867,1.11.1.16,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26128f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128440>,0.36910923412359065,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,251
0.22192838640254484,1.14.14.76,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261269e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e30d0>,0.3689649927686322,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,252
0.22149311061839036,3.7.1.14,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261398f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261395d0>,0.3851320159563727,0,0,1,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,253
0.22020300551664643,1.1.1.203,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c0d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0170>,0.3684591938608223,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,254
0.21886069214027432,2.5.1.96,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26116800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116d00>,0.3731740259127762,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,255
0.2187725499090985,1.3.1.87,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613bda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26108850>,0.368037692582619,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,256
0.21876281332057748,1.2.3.15,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613df30>,0.36803481679515865,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,257
0.2176503401799243,1.14.19.47,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1260>,0.3677056289649128,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,258
0.21763464912683425,1.14.19.75,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c0800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c06c0>,0.36770097721371625,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,259
0.21746242513867078,3.5.1.100,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cb210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cbe90>,0.3839442628576094,0,0,1,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,260
0.2153900583953851,2.7.1.159,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26109710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26109940>,0.3721433391109536,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,261
0.21491966599257123,1.4.3.15,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261098f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261095d0>,0.36689241791480465,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,262
0.21475257955378796,1.14.14.114,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26108030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261087b0>,0.3668424159652184,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,263
0.21406639013315726,1.3.5.5,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613b580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613be90>,0.3666367713107622,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,264
0.21344263195359878,3.5.3.21,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cbf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb0d0>,0.3827437790387371,0,0,1,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,265
0.21302000210405958,1.1.1.381,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613ea80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e080>,0.3663222528210133,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,266
0.21268885684953842,1.14.13.127,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613b4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26108ad0>,0.3662224841487906,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,267
0.2124569618515827,2.7.7.102,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c0850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0ee0>,0.37126285438776463,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,268
0.21174404952218856,3.5.1.124,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d78a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7210>,0.3822315631130412,0,0,1,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,269
0.2109575380727895,1.1.1.409,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261216c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261212b0>,0.36569901010995204,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,270
0.2099304943996391,1.1.1.287,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126ad0>,0.36538698939420966,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,271
0.20913437549989508,1.14.13.178,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26101b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101350>,0.3651443527588503,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,272
0.20802559292046227,1.3.1.81,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3760>,0.36480528937452833,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,273
0.20783064473700966,2.1.1.319,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c03a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0490>,0.3698558409949639,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,274
0.2071368340982006,2.1.1.162,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261323f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132bc0>,0.36964284944808423,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,275
0.20653578398350453,1.21.4.5,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26139120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139a30>,0.3643476038915574,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,276
0.2064143517700701,1.14.14.134,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26132b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132350>,0.364310191190677,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,277
0.20530313401058276,1.14.19.31,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c9e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9120>,0.36396707099189984,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,278
0.20484076506646293,2.5.1.150,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c00d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0260>,0.36893419964155727,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,279
0.2042916212154949,2.3.2.1,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26109b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26109350>,0.36876384194389283,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,280
0.20403574939573008,1.17.9.1,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26121c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26121d00>,0.36357404414824385,1,0,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,281
0.20269040354725298,2.3.1.265,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c50d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5ad0>,0.3682651531495734,0,1,0,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,282
0.20266517102427326,3.6.1.53,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613dc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d6c0>,0.3794413261439732,0,0,1,0,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,283
0.20210104282417235,4.2.1.33,3498,C([C@@H]1[C@H]([C@@H]([C@H](C(=O)O1)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26116da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26121f30>,0.3141410237194392,0,0,0,1,0,0,0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,178.14,284
