p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.03878640863481036,1.3.99.37,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d2940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2ee0>,0.35339669651028327,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,396
0.03859865236780173,1.14.19.56,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c5440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c59e0>,0.353141884939389,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,397
0.03854433622394252,1.14.14.40,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594e8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950300>,0.353067948441677,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,398
0.0384108736743258,1.5.1.43,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945170>,0.3528858502072614,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,399
0.03759864552593435,1.14.14.45,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259506c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950620>,0.351764357738238,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,400
0.03754097749777162,3.3.2.2,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ce260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ce120>,0.3679782083958878,0,0,1,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,401
0.03730907705077309,3.1.1.59,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970da0>,0.3676532561322132,0,0,1,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,402
0.03723779753658342,1.1.1.237,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259507b0>,0.35125862614370607,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,403
0.03716679824568013,2.7.1.178,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259776c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977c60>,0.3562688695803022,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,404
0.03700274905113399,3.3.2.11,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594eb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259500d0>,0.36722102256361555,0,0,1,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,405
0.03696306047116348,2.3.1.255,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f5990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f5ad0>,0.35598071484259164,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,406
0.03656241212439334,1.3.99.25,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594ec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e5d0>,0.35029927465737515,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,407
0.03595602543053341,1.13.11.16,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595c300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c8a0>,0.34942329489355395,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,408
0.03584509568160693,2.1.1.279,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ceb20>,0.35437181368535886,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,409
0.03518022299547917,1.14.14.29,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c5d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5080>,0.34828160393377494,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,410
0.03514253646958024,2.1.1.324,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c56c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5c60>,0.35333583162801313,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,411
0.03472093590086888,2.5.1.137,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d2bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2d50>,0.35270452346510833,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,412
0.03448681402221002,2.1.1.320,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c5620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2b70>,0.3523507488648544,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,413
0.03417995475847796,1.14.13.222,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ce8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f5a30>,0.34677323557321355,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,414
0.034016849485387676,1.14.14.126,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977d50>,0.3465232498403094,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,415
0.03374941853883096,5.4.3.3,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594e1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e490>,0.3875549220165701,0,0,0,0,1,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,416
0.03361649019838214,3.5.4.45,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f530>,0.36219905451786216,0,0,1,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,417
0.03354775108569732,1.1.1.153,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596ada0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a580>,0.3457977792321899,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,418
0.03347688092102467,1.5.3.6,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970080>,0.34568732657555634,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,419
0.03318826418612764,1.17.7.4,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f800>,0.34523516719136726,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,420
0.033148698271889605,4.4.1.23,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b8a0>,0.2963433521007594,0,0,0,1,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,421
0.03276991253156431,3.2.1.169,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ea210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ea7b0>,0.36086733100289176,0,0,1,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,422
0.03271437295709903,1.14.14.41,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596fc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f3f0>,0.3444844469783375,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,423
0.031629938921977685,1.14.15.22,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597c3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e800>,0.34272620761171513,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,424
0.03134128824128228,1.17.99.4,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25954350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259548f0>,0.34224838067439783,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,425
0.031296764871889024,1.13.11.18,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964ee0>,0.3421742987246848,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,426
0.031282739326540854,6.5.1.6,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ea580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262eab20>,0.33857802724472424,0,0,0,0,0,1,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,427
0.031222655599527135,1.1.1.352,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597ca80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597cd50>,0.34205076265775874,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,428
0.03056600006251793,2.4.2.29,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594ba30>,0.34605388997552616,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,429
0.030396900722697684,1.1.1.297,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597e850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e760>,0.34065474122584677,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,430
0.03024651676269037,1.14.13.179,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973da0>,0.3403965542267297,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,431
0.030228837072287795,6.3.4.16,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a990>,0.33679320575581667,0,0,0,0,0,1,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,432
0.030088392383744895,2.1.1.267,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f50d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f5850>,0.34523403721589163,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,433
0.029731934635876055,1.14.14.14,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259455d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945850>,0.3395035848656124,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,434
0.029718574060741833,1.14.14.170,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d2300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d28a0>,0.3394802008986842,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,435
0.029536956161627412,3.3.2.9,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ce490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ce9e0>,0.355455673347433,0,0,1,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,436
0.029482216768534755,3.2.1.192,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950a80>,0.3553591885120996,0,0,1,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,437
0.029410856682932265,2.1.1.251,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594b580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b030>,0.34404909158225944,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,438
0.029373067801229037,2.8.1.7,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f57b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2ad0>,0.34398222564015724,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,439
0.029150597751056096,1.11.1.14,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594ead0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594eda0>,0.3384765702984444,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,440
0.02830271411093647,1.14.20.7,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973b70>,0.3369424702838542,1,0,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,441
0.0282742364968208,2.1.1.343,3523,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)/C=C/C4=CC=C(C=C4)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597e6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596ae90>,0.34200047802554806,0,1,0,0,0,0,0,30.0,42.0,18.0,7.0,3.0,1.0,0.0,15.0,913.6860000000001,442
