p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.249391551307054,1.14.19.29,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8580>,0.38762551579732535,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,195
0.24931845196205168,1.14.13.187,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd710>,0.387605801824962,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,196
0.24705472747295157,1.14.12.19,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262cb210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cb710>,0.3869933797042491,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,197
0.24651011965830769,1.14.14.37,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd030>,0.3868454815786574,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,198
0.24569658540689054,1.1.3.17,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fc120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fc800>,0.3866241414574784,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,199
0.2449163192049159,3.1.3.56,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e54e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5850>,0.40270574679671134,0,0,1,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,200
0.2444448355761605,2.8.3.20,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d5bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d53a0>,0.39139291140560284,0,1,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,201
0.24411473015488255,6.2.1.7,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ce2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cec60>,0.38261942946436267,0,0,0,0,0,1,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,202
0.24237726984752345,1.14.13.54,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f5080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f5da0>,0.38571587980546423,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,203
0.24207440279011833,1.13.11.12,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ddda0>,0.38563258744712997,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,204
0.24169261458835958,1.13.11.34,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fc260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fca80>,0.3855274896278363,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,205
0.24139990976465192,2.5.1.36,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c9490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f5b20>,0.39055714180479845,0,1,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,206
0.23843087187972253,1.14.14.117,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dda30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd030>,0.38462494848527534,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,207
0.23833977817178517,1.14.14.43,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fc530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fcee0>,0.3845996213016808,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,208
0.2382908138139778,6.3.5.5,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dbdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d88a0>,0.3810130913748027,0,0,0,0,0,1,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,209
0.23755039569925768,1.1.1.396,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ce120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ce800>,0.38437986662967516,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,210
0.23638296306759246,1.4.7.1,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d8a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d8030>,0.38405394358632355,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,211
0.23578846337235343,1.14.13.122,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ce350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ced00>,0.38388754454781004,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,212
0.23552103728255153,2.3.1.156,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd490>,0.38892290197935303,0,1,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,213
0.2351747807508202,1.14.14.81,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dda80>,0.38371547167697756,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,214
0.2351055959937636,1.14.19.44,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd080>,0.3836960532049756,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,215
0.23489400335185828,1.1.1.203,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8f80>,0.38363663974045026,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,216
0.23307329600050616,2.4.2.57,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262cb760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cb8f0>,0.3882341629926477,0,1,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,217
0.2326596630296787,2.8.5.2,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd29e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2490>,0.3881172801847437,0,1,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,218
0.23240587773071564,3.1.1.79,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf22b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2c60>,0.3992295497847489,0,0,1,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,219
0.23071824023719006,3.6.1.61,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262cb350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cbd00>,0.3987507898322244,0,0,1,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,220
0.22925772673308326,1.1.1.110,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fe530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262feee0>,0.3820401203967823,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,221
0.22850198758195847,3.5.4.17,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f32b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3c60>,0.3981183289301512,0,0,1,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,222
0.2284156166828751,2.7.7.102,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8210>,0.38690953887470714,0,1,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,223
0.22796181623882725,1.14.14.84,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd8f0>,0.38166916615716956,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,224
0.22761325861447765,1.3.1.114,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd17b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd1d50>,0.3815691382407259,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,225
0.226991533247003,1.3.99.28,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262cb2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cbc60>,0.3813904489365907,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,226
0.2267744606727664,1.14.14.147,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cddd00>,0.38132797898890475,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,227
0.22668235129620176,4.1.2.55,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ff210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ff710>,0.3324719249286909,0,0,0,1,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,228
0.22578914025390442,1.14.19.32,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfa800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfa8f0>,0.38104388704182457,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,229
0.22539391314432256,1.3.99.26,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262cba30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cb030>,0.38092968673538175,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,230
0.22517212228303596,2.1.1.337,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262cb0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f39e0>,0.38597584232202614,0,1,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,231
0.2251008215860262,1.14.14.116,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f3350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3d00>,0.38084490663847537,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,232
0.2238615616505665,1.14.13.106,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfa300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfa3f0>,0.38048556766244285,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,233
0.22289313974444136,1.14.14.114,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f3120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3800>,0.38020377525185645,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,234
0.21886727896930422,1.3.99.30,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262cb1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cbe90>,0.379022854849375,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,235
0.2181062343971877,6.5.1.8,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d55d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d5f80>,0.3752249519111183,0,0,0,0,0,1,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,236
0.21792226583028426,1.14.14.124,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd620>,0.3787433933219787,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,237
0.21734074335683354,1.23.5.1,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e57b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5d50>,0.378570989485596,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,238
0.21611274710890052,2.1.1.132,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ddad0>,0.38331613148768895,0,1,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,239
0.21553148837954028,1.2.3.15,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ff5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fff80>,0.3780324581335407,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,240
0.21537724299342553,1.2.1.31,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f3940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3620>,0.3779863951543919,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,241
0.2147164217110468,4.1.1.93,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d80d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e59e0>,0.32895924601874504,0,0,0,1,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,242
0.21307620279985306,3.5.1.99,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fc350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fcd00>,0.39359072083844115,0,0,1,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,243
0.21285825480865594,1.11.1.16,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262cecb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ce3f0>,0.37723072315228406,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,244
0.21252758374661304,1.16.3.2,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd20d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2710>,0.3771310421478519,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,245
0.21239848027941788,2.5.1.96,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fe7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fed50>,0.38220239702765596,0,1,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,246
0.21233444803821755,3.5.1.100,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfa990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfa210>,0.3933671277609022,0,0,1,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,247
0.2120731008566357,6.3.5.11,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d8cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d83f0>,0.3734209396297021,0,0,0,0,0,1,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,248
0.21189283427065633,1.14.13.224,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfa350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfa260>,0.3769393786878545,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,249
0.2113505346034331,1.14.15.6,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd580>,0.3767752977891655,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,250
0.21028887875630126,6.5.1.3,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8df0>,0.37288026979930183,0,0,0,0,0,1,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,251
0.2096812561995716,1.21.3.6,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c9530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9ee0>,0.3762682888041219,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,252
0.20952406425022208,2.1.1.240,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262fc490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c6b20>,0.3813306965024957,0,1,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,253
0.20940870681953222,1.14.14.95,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d85d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d8f80>,0.37618522646502384,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,254
0.20930216860824172,1.14.19.31,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cda8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdacb0>,0.37615273620335643,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,255
0.2089641503949201,1.3.1.81,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ddcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd3f0>,0.3760495724232667,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,256
0.20763965577813268,1.3.1.112,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f31c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3e90>,0.37564414616542524,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,257
0.20748647870724793,1.14.14.76,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c60d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd9e0>,0.37559713594118876,1,0,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,258
0.2073614008664065,2.3.2.6,172232304,C1[C@@H](OP(=O)(O1)O)[C@H](C2=NC3=C(NC2)N=C(NC3=O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2b20>,0.3806690343347725,0,1,0,0,0,0,0,9.0,12.0,6.0,5.0,1.0,0.0,0.0,7.0,317.19800000000004,259
