p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3445167130373478,1.1.1.396,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f4c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4d00>,0.3759359104171592,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,232
0.344325275294204,1.14.14.43,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258d1170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1b70>,0.3758931121431137,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,233
0.3427053565262711,1.23.5.1,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258de030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de3f0>,0.3755305049024308,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,234
0.33976157268468943,1.14.13.122,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f44e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4710>,0.3748694490909379,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,235
0.3387140436208483,2.7.7.102,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f73710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f736c0>,0.3797438517764875,0,1,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,236
0.33849305964402465,2.4.99.20,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c9f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9b20>,0.37969404129230655,0,1,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,237
0.3380770173447536,2.4.2.57,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c00d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0ee0>,0.37960022092719836,0,1,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,238
0.33773686692133437,1.14.19.75,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f73b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73440>,0.37441316878680164,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,239
0.3347142150157599,1.21.3.6,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258e33a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e35d0>,0.3737294894947953,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,240
0.3338248117263623,6.5.1.8,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258cb170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb530>,0.3699548244657696,0,0,0,0,0,1,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,241
0.3336434312271959,1.14.14.76,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f418a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a300>,0.3734865607695144,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,242
0.333301500316901,1.14.13.224,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f61670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61170>,0.37340890501390445,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,243
0.3311977407820731,1.14.14.84,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f706c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70bc0>,0.3729302397825122,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,244
0.3311312253728198,1.14.13.178,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258ce990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce580>,0.37291508071375706,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,245
0.33016635316853293,1.16.3.2,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f5ee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5ec60>,0.3726950099396422,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,246
0.3282059902309765,1.3.1.114,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f4f530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f260>,0.3722468766668131,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,247
0.3265978530533224,1.3.99.30,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c0a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0350>,0.3718782385528547,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,248
0.323894486397186,6.3.5.11,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c18f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1620>,0.36768350811694217,0,0,0,0,0,1,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,249
0.32386265484323984,2.3.2.6,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f738f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c0d0>,0.3763593876822831,0,1,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,250
0.32351601803306335,1.11.1.16,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f48f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4620>,0.37116915308387294,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,251
0.3232011686466203,1.3.1.87,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c0bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2800>,0.37109651351900713,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,252
0.3215826546829776,1.14.19.31,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f76440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f768a0>,0.3707225168355932,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,253
0.3212740413817181,1.1.1.203,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f734e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f730d0>,0.3706510921872327,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,254
0.3207466406121694,1.5.1.1,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c07b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c01c0>,0.3705289482306274,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,255
0.32023883503765127,3.7.1.14,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258cbe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb210>,0.3867056011239758,0,0,1,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,256
0.31959319016329885,1.14.15.6,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f70da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70440>,0.3702614433385345,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,257
0.3186397143265439,3.5.1.99,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258d1940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1ad0>,0.3863342881963184,0,0,1,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,258
0.3185897946352626,3.5.1.100,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f61c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61a30>,0.38632268101904366,0,0,1,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,259
0.3182139932499809,2.1.1.319,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f735d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73ee0>,0.3750512147381715,0,1,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,260
0.31810068161241145,6.5.1.3,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f5e990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73490>,0.3663416303381164,0,0,0,0,0,1,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,261
0.31758287241829186,1.1.1.381,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c9df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9f80>,0.36979398823112075,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,262
0.3161533192974638,2.7.1.159,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258de0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258deee0>,0.3745709186441079,0,1,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,263
0.3153970508285182,2.1.1.132,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f6a800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6aa30>,0.37439422836161057,0,1,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,264
0.31456299053690523,2.5.1.96,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f6030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f63f0>,0.37419909805576285,0,1,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,265
0.3143954009068323,3.1.1.79,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f4c3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c120>,0.3853439112958574,0,0,1,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,266
0.31415967907815373,2.1.1.344,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f73a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f737b0>,0.3741046420633061,0,1,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,267
0.3137707516012525,4.2.1.140,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258e39e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3c10>,0.32007365490593415,0,0,0,1,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,268
0.31348554664987327,1.4.3.15,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258dee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de210>,0.3688363086731028,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,269
0.31263075566419823,1.3.1.81,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f6a0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a710>,0.3686356636091068,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,270
0.3113446198407369,1.14.14.134,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258e3990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3580>,0.3683332042925042,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,271
0.31126003851538225,2.1.1.175,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258dbbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb800>,0.37342359338669884,0,1,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,272
0.3110656902948648,3.6.1.53,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258dba30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db120>,0.38456187742122655,0,0,1,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,273
0.3103709658100823,1.17.9.1,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258d1260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1620>,0.3681037756375315,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,274
0.30935274858773415,1.1.1.287,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f41ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41b20>,0.36786342243302156,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,275
0.30921285640205637,1.14.14.95,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c1170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1530>,0.3678303663984145,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,276
0.30874076420923047,1.3.1.112,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f2a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2350>,0.3677187516180168,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,277
0.30798536135129856,1.2.3.15,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258db170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db530>,0.3675399581731953,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,278
0.3078080587355794,2.5.1.150,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f73e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73210>,0.3726082617954215,0,1,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,279
0.30671287780552886,3.2.1.207,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f4c710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c440>,0.38353258628005465,0,0,1,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,280
0.30446618420348337,1.14.19.47,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f5e080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e7b0>,0.36670378127848346,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,281
0.3030653458887323,2.3.2.1,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258de990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de580>,0.3714797302876847,0,1,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,282
0.30160077611652997,4.2.1.114,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c98a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9ad0>,0.31718939083506753,0,0,0,1,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,283
0.3015285204633405,1.3.5.5,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c03a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c05d0>,0.36600160731499914,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,284
0.3000019790893571,6.3.1.9,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c9080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c92b0>,0.3620622799973312,0,0,0,0,0,1,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,285
0.29960366790679105,1.1.1.276,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258e3670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3850>,0.3655394123031832,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,286
0.29954955131362004,1.14.14.39,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c9760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9da0>,0.3655263933746913,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,287
0.2987904302271108,2.4.2.2,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258cb030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb3f0>,0.370453931965818,0,1,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,288
0.2970863866944875,3.5.4.5,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f41760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41f30>,0.38122674894593506,0,0,1,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,289
0.29678257014611237,2.1.5.1,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258d1710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1300>,0.36996923104650087,0,1,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,290
0.2963035920003785,1.1.1.394,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f4c990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c6c0>,0.36474302167603084,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,291
0.29425490455859643,1.14.14.159,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f5e760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5ebc0>,0.3642460400061436,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,292
0.2941213677343788,2.5.1.138,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f702b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70cb0>,0.36932388007227684,0,1,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,293
0.2917527925227938,2.1.1.349,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f70c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61c10>,0.3687466221584623,0,1,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,294
0.29076009111799017,5.5.1.24,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f6a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6350>,0.4048376312301042,0,0,0,0,1,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,295
0.28999745290323525,1.21.4.5,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258cb9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cbc10>,0.3632067361123186,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,296
0.2899852942660515,1.1.1.409,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258d10d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d14e0>,0.36320375519775144,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,297
0.2894037212846568,1.14.99.64,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258def30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258deb20>,0.3630610853385369,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,298
0.28907913496865667,1.3.1.3,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f6e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6210>,0.36298138485200365,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,299
0.2890135988929661,1.17.4.4,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c9bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0800>,0.3629652863681923,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,300
0.2885262147933797,2.1.1.110,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f6abc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a620>,0.3679557997107519,0,1,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,301
0.28803693827868543,1.14.13.127,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c0260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2d50>,0.3627251190054545,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,302
0.28787622213545905,3.1.1.104,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f762b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76b70>,0.3789799103223363,0,0,1,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,303
0.28756992839356976,1.14.19.74,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f6aa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6ae40>,0.3626101068788133,1,0,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,304
0.28641823934543703,3.1.3.91,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258db440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dbcb0>,0.37862035810834543,0,0,1,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,305
0.28466992175806005,3.5.3.21,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f613f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f611c0>,0.37818775852999553,0,0,1,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,306
0.2843357006302374,5.3.99.8,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258ce170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce530>,0.40325458675982506,0,0,0,0,1,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,307
0.2842347690537051,2.7.1.151,3985,C[N+](C)(C)CC(=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25f6a170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a580>,0.36689578232053516,0,1,0,0,0,0,0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,117.14799999999998,308
