p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.05723252438005859,3.8.1.10,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597c350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c8f0>,0.3687895205263746,0,0,1,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,395
0.05722393715280118,5.4.2.11,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260697b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596cd50>,0.3939311950105838,0,0,0,0,1,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,396
0.0570574934997438,1.14.19.56,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595a490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595aa30>,0.3523311762643123,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,397
0.05598434182890908,1.14.14.40,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260627b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050f80>,0.3513152895684104,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,398
0.05591390227731865,3.3.2.2,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25966490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966a30>,0.3675423288895297,0,0,1,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,399
0.055790713419003796,1.5.1.43,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26076d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076260>,0.3511300455509389,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,400
0.05568537290050486,2.7.1.178,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26048710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048cb0>,0.356139316148792,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,401
0.05545941596718664,3.1.1.59,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26044850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044df0>,0.3671060450477665,0,0,1,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,402
0.055351746029984994,1.1.1.237,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26050580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050b20>,0.3507078355567138,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,403
0.05514248030149107,3.3.2.11,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26062670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050c60>,0.36679980674072193,0,0,1,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,404
0.05395549796242473,1.13.11.16,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26052350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260528f0>,0.3493436032129446,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,405
0.053777089078912,1.3.99.25,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26062ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062ee0>,0.3491668934364423,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,406
0.05355986312564869,2.1.1.279,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25946530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259462b0>,0.3540612922042763,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,407
0.05309813251525374,2.3.1.255,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597c300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c8a0>,0.3535996111280362,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,408
0.05255853905057289,1.14.14.29,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595ad50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a030>,0.3479449449866216,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,409
0.051589302864689525,1.14.14.45,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260500d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260503a0>,0.34695374773177673,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,410
0.05116988199805941,2.1.1.320,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595a670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964c60>,0.35162965894736864,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,411
0.05038043672267412,1.17.7.4,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604f1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f760>,0.34569251158152403,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,412
0.05029737765814507,3.5.4.45,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604f080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f4e0>,0.36189916472311895,0,0,1,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,413
0.05007738726542307,2.1.1.324,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595a710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595acb0>,0.35048214769574426,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,414
0.05002022949776309,1.1.1.153,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2596ca80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c800>,0.3453111570492945,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,415
0.049934765187693075,4.4.1.23,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25946210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946620>,0.29639075975848206,0,0,0,1,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,416
0.049823448416837134,1.14.13.222,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25966670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597cc60>,0.3451017229948286,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,417
0.04979148536343134,1.14.14.126,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26048c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048da0>,0.345067630754533,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,418
0.04904755154923727,5.4.3.3,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26062c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062da0>,0.38571229129790163,0,0,0,0,1,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,419
0.04904644080216816,1.14.14.41,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604f0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f3a0>,0.3442670214578911,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,420
0.04890707377385537,2.5.1.137,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2594bc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594bda0>,0.3492262852128722,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,421
0.048869624443839604,1.5.3.6,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26044d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044030>,0.3440753256630695,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,422
0.04837277899872483,3.2.1.169,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595c300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595c8a0>,0.35982748508206763,0,0,1,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,423
0.047797931744609924,1.14.15.22,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2605d670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062c60>,0.34289916907994705,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,424
0.046978910084704756,1.17.99.4,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26064440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260649e0>,0.3419833052069275,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,425
0.04676053052184931,6.5.1.6,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2595c5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595cb70>,0.33816362800508737,0,0,0,0,0,1,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,426
0.04666999081941139,1.13.11.18,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26059990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059f30>,0.3416339121690051,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,427
0.046634591000461176,1.1.1.352,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2605d5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605db70>,0.3415937340044799,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,428
0.046547484942207,2.4.2.29,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2596c580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946bc0>,0.34660505047485896,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,429
0.04557601528533746,1.1.1.297,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26069e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069170>,0.3403786616303133,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,430
0.04553485152337905,6.3.4.16,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26046800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046a80>,0.3367579581723908,0,0,0,0,0,1,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,431
0.04469613389131451,1.14.14.14,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260766c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076940>,0.33934807303902514,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,432
0.044594584728814,2.8.1.7,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597c3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594bbc0>,0.3443381923471685,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,433
0.04457014078563735,1.14.13.179,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607b850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bdf0>,0.3391989197609947,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,434
0.04451192362011168,2.1.1.267,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597cad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597cee0>,0.3442401691725857,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,435
0.04381179427655288,1.11.1.14,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260620d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260623a0>,0.33829258930510286,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,436
0.04367906667110176,1.14.14.170,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2594b350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b8f0>,0.33813242390815296,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,437
0.043623036863582036,3.2.1.192,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26050e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050170>,0.35435903090170673,0,0,1,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,438
0.043510197527876764,2.1.1.251,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25946080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259464e0>,0.34303827689356287,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,439
0.042475065343398614,1.14.20.7,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26046670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bc60>,0.33665792559222885,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,440
0.04153118101176882,3.3.2.9,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259661c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966760>,0.3517681420421805,0,0,1,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,441
0.04152701658337541,1.14.19.52,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26044710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044cb0>,0.3354685019001171,1,0,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,442
0.04140741483970524,2.1.1.343,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260693f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596cc60>,0.34042691230096955,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,443
0.041285713763104526,2.3.1.224,328082967,C1C=CC(=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)O)O)O)O)C(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26062d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062030>,0.3402719211174662,0,1,0,0,0,0,0,21.0,29.0,14.0,7.0,2.0,0.0,0.0,12.0,665.4460000000001,444
