p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.2615155687528208,3.6.1.61,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9f30>,0.3978933802643154,0,0,1,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,222
0.26123929363885967,1.14.13.54,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdce40>,0.3815267835854186,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,223
0.2599254279433756,2.8.5.2,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25891530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891ad0>,0.3862928721992032,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,224
0.2595395513349644,1.14.13.224,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25889760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889d00>,0.38108125953183364,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,225
0.2557356921257343,2.4.2.57,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce98a0>,0.3851875983245112,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,226
0.255334996729276,1.14.14.147,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a258851c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258855d0>,0.37997097004986574,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,227
0.25483164974555184,1.14.14.76,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a258877b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25887a30>,0.37983725165626064,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,228
0.2535513687517365,1.14.19.31,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a2588c4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588ca80>,0.379496348531896,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,229
0.2528552194644749,1.3.99.28,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9e90>,0.3793105063975761,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,230
0.251574924618895,1.3.99.30,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9c10>,0.3789678362178907,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,231
0.2513243905164205,1.14.13.106,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a258892b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889850>,0.3789006456749466,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,232
0.25086110981937826,6.5.1.8,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4760>,0.3752033680583723,0,0,0,0,0,1,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,233
0.25056739992968646,1.14.14.124,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25887b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25887f30>,0.3786973581234779,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,234
0.25012874861332973,1.3.1.114,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25899170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899710>,0.3785793725407568,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,235
0.24919843052903004,1.14.14.116,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1f30>,0.3783286843032522,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,236
0.24825455656029324,2.1.1.254,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3990>,0.38318400735105346,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,237
0.24817649348362172,1.14.14.84,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25885670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258858f0>,0.37805258619792786,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,238
0.24794018185395827,2.3.1.156,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a258857b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885a30>,0.38309893719822846,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,239
0.2478139379192621,3.1.1.79,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a258963f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896990>,0.39424881005220086,0,0,1,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,240
0.24766577359110123,1.1.1.203,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a258941c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258945d0>,0.3779143189578588,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,241
0.24686952676059798,2.1.1.132,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25887c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25887df0>,0.38280867276720637,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,242
0.2466479735284375,1.21.3.6,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2d00>,0.37763819817016314,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,243
0.2449957019081101,2.3.2.6,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25894800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896cb0>,0.38229861697413825,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,244
0.24356295578758552,1.1.1.394,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25896da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896120>,0.37679653911328637,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,245
0.24230135944513462,1.16.3.2,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25891170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891710>,0.37645026923649755,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,246
0.24181376122452494,1.14.19.75,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a258943f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894990>,0.37631610996714127,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,247
0.24178289852747073,4.1.1.93,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf30d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3d50>,0.327478078400939,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,248
0.2417367875913916,1.14.13.178,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25ccedf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce2b0>,0.37629491437785356,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,249
0.24103968174727136,2.5.1.150,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25894ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258940d0>,0.38121305228111224,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,250
0.24102633093303696,6.3.5.11,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc66c0>,0.3725261509255091,0,0,0,0,0,1,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,251
0.2407442991664461,3.5.1.99,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cda620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdaf30>,0.3923155669277595,0,0,1,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,252
0.2404726950954216,1.11.1.16,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc26c0>,0.3759461714763625,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,253
0.23955616441110994,1.2.1.31,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1350>,0.37569253129300595,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,254
0.23879345001449498,3.7.1.14,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4350>,0.3917753098677825,0,0,1,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,255
0.23836125916362025,1.23.5.1,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3080>,0.37536085347656006,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,256
0.23753049982790644,3.5.1.100,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25889d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889210>,0.39142393937603925,0,0,1,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,257
0.23604129877655153,6.5.1.3,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a258947b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894a30>,0.37114069367629304,0,0,0,0,0,1,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,258
0.23597675418386485,2.7.1.159,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf38a0>,0.3798058410890068,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,259
0.23467785187850068,1.2.3.15,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd760>,0.3743311670065563,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,260
0.23424175453989102,2.5.1.96,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8080>,0.379318822940628,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,261
0.23152848189582256,1.5.1.1,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce97b0>,0.3734418489529098,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,262
0.23080307165903072,1.14.15.6,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25885da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885120>,0.37323581393008487,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,263
0.23051333175391905,2.1.1.156,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf23f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2bc0>,0.3782636977031842,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,264
0.23037718204933313,1.4.3.15,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3350>,0.3731146392131949,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,265
0.23003622793807538,1.1.1.409,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cda8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda5d0>,0.37301751729840915,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,266
0.22990263380689832,1.3.1.81,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25887080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25887350>,0.3729794350442471,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,267
0.22894492606447833,2.1.1.319,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25894760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894d00>,0.3778162796159207,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,268
0.2280485153714362,1.14.14.95,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6760>,0.3724492891646835,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,269
0.22599914976049273,2.1.5.1,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cdadf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda2b0>,0.3769700744329554,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,270
0.22478470261317934,1.3.5.6,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a2588c3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c990>,0.3715086368786162,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,271
0.2245446459442026,1.3.5.5,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9d00>,0.3714390699578335,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,272
0.22430073140914134,1.3.1.87,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1990>,0.3713683309128009,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,273
0.22392629264778832,1.17.4.4,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9990>,0.3712596313031311,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,274
0.2237789157205698,1.17.9.1,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cdaa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda080>,0.3712168123062865,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,275
0.2214160958304931,3.2.1.207,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25896080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896350>,0.3868219145275349,0,0,1,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,276
0.22086598987100622,3.4.19.16,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25896800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899cb0>,0.3866606897855355,0,0,1,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,277
0.22048026338929358,4.2.1.140,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf23a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2cb0>,0.3214235770228773,0,0,0,1,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,278
0.22033843757477486,1.21.4.5,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf43a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4cb0>,0.37021144567823955,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,279
0.22025350480945693,1.1.1.287,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3080>,0.3701864852363195,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,280
0.21898426320688685,1.1.1.381,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc1c0>,0.369812648337242,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,281
0.21883903177966965,3.6.1.53,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd940>,0.386064132144573,0,0,1,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,282
0.2180041336647581,1.14.19.47,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25891440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894b70>,0.36952289711320413,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,283
0.21748870106952564,2.1.1.110,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25887170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25887710>,0.374480449086317,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,284
0.21672852868480974,3.1.1.104,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a2588cd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c210>,0.3854387439269748,0,0,1,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,285
0.21657905561027024,1.14.14.134,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf22b0>,0.36909992639136086,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,286
0.21620148718557636,2.1.1.349,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a258856c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889c10>,0.37409782897310373,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,287
0.21566545235405202,1.3.1.3,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8350>,0.36882770411114985,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,288
0.21551474181113225,1.14.19.74,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25887e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25887260>,0.3687827173106325,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,289
0.215101785556446,2.1.1.344,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25894da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894120>,0.3737696375677085,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,290
0.21353100820192664,2.1.1.175,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4990>,0.3732987400126634,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,291
0.2124567785154281,2.1.1.240,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cdada0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3440>,0.3729752462071162,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,292
0.21235487693897162,2.1.1.162,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2b20>,0.3729444976088966,0,1,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,293
0.2123522709269436,3.5.3.21,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25889580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889300>,0.38412776605883253,0,0,1,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,294
0.2122347299250026,1.14.14.159,350078298,C1=CC=C2C(=C1)C(=CN2)C3=NC=CS3,<rdkit.Chem.rdchem.Mol object at 0x1a25891ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258910d0>,0.36779792570364467,1,0,0,0,0,0,0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,9.0,200.266,295
