p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.19576119601895742,1.14.19.44,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a26105120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105df0>,0.3735959645508234,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,219
0.1953984818792245,2.4.2.57,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258c18a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c15d0>,0.3785898904852964,0,1,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,220
0.19516407967253777,2.8.5.2,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a26132b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132580>,0.378514594754257,0,1,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,221
0.19492064393768005,1.14.13.224,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a26121a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26121c60>,0.37332602074648596,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,222
0.19487482658694283,1.3.99.26,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1350>,0.3733112811542578,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,223
0.19478022213910678,3.6.1.61,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1c10>,0.38957519716442285,0,0,1,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,224
0.19446864230579422,1.3.99.30,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258c13a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1260>,0.3731804953114884,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,225
0.1918352439473481,2.1.1.70,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258ec620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec350>,0.37743780803127525,0,1,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,226
0.1915084629924194,1.14.13.106,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a26121b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261216c0>,0.37222103486607205,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,227
0.19108913980860856,1.3.99.28,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1170>,0.3720842109501439,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,228
0.19034839076510335,4.1.1.93,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de0d0>,0.3230124115062587,0,0,0,1,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,229
0.1901394216868947,1.21.3.6,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258f64e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6210>,0.3717734704761155,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,230
0.18741266018222777,3.5.4.17,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258ec440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec170>,0.38716899627818885,0,0,1,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,231
0.1866850242710279,6.3.5.11,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7490>,0.3670601732168802,0,0,0,0,0,1,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,232
0.1860070303593502,3.5.1.124,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a26112b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261126c0>,0.3867017205189984,0,0,1,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,233
0.18541171017405042,1.14.19.75,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613dd00>,0.37020863732528775,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,234
0.18509023698679036,3.5.1.99,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258fdee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fdc10>,0.38639548002909774,0,0,1,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,235
0.18479503703499908,1.14.14.116,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258ecee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ecc10>,0.37000226481656034,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,236
0.18474442407226874,1.16.3.2,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a261323f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132210>,0.36998530332756446,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,237
0.1831535635537769,1.11.1.16,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258ef760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef490>,0.36945032898793556,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,238
0.18180933705538024,1.14.14.76,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258f4df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261230d0>,0.3689954759805574,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,239
0.18125233699742793,1.23.5.1,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258de580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de2b0>,0.3688062345923496,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,240
0.18098610099912213,2.3.1.156,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a26123df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105350>,0.373825924598476,0,1,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,241
0.18095137759395505,2.3.2.6,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a2613da80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612bc10>,0.3738140987692178,0,1,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,242
0.1805825832204984,1.14.14.114,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258ecda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ecad0>,0.36857808443842976,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,243
0.18008625392887007,3.7.1.14,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258e5b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e5850>,0.384702943931427,0,0,1,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,244
0.17996170984371349,1.5.1.1,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1a30>,0.36836599531091563,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,245
0.1794365718160906,3.1.1.79,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a2612b120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612bd00>,0.38448052181598363,0,0,1,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,246
0.17893624896148172,2.7.7.102,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613df80>,0.373124749466343,0,1,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,247
0.17866949532573997,2.1.1.156,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258f6940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6670>,0.3730330426036797,0,1,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,248
0.17833929715551117,2.1.1.254,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de030>,0.3729193757236582,0,1,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,249
0.17813971149178426,1.14.15.6,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a261058a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261055d0>,0.3677402868286526,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,250
0.17781871358632195,6.5.1.8,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258e5f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e5cb0>,0.364056618372365,0,0,0,0,0,1,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,251
0.17677156528525487,1.14.13.178,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258dcbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc8f0>,0.3672671372042356,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,252
0.1760568154389645,3.5.1.100,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a26121940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26121f80>,0.3833131681823709,0,0,1,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,253
0.175646790710706,1.14.19.32,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a26121120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26121d00>,0.36687599509138086,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,254
0.17495886751253728,1.2.3.15,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258daf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dacb0>,0.36663579657323186,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,255
0.17466135403060343,1.4.3.15,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258deb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de850>,0.3665316848520205,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,256
0.17295595211774922,2.5.1.96,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258cb580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb2b0>,0.3710424863544381,0,1,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,257
0.17272399972855662,2.7.1.159,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258de8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de5d0>,0.3709605873721962,0,1,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,258
0.17268194072978174,1.1.1.203,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a2613dad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613dcb0>,0.365835423704638,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,259
0.17219271157409927,1.1.1.394,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a2612b9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612be40>,0.36566236488605625,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,260
0.1712654677671492,6.5.1.3,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a26132df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d710>,0.3617603787628233,0,0,0,0,0,1,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,261
0.16945852517007115,1.3.5.5,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258c14e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1210>,0.3646879355910429,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,262
0.16906926296438243,1.14.14.95,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7cb0>,0.364548193151844,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,263
0.16894106639556414,1.1.1.381,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258f2620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2350>,0.3645021153818898,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,264
0.16892674186671106,1.1.1.287,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258f4580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f42b0>,0.3644969649778842,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,265
0.1680267590561285,1.2.1.31,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258ecb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec850>,0.364172674616304,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,266
0.16784769200349628,2.5.1.150,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d350>,0.36921829021407554,0,1,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,267
0.16777867068106175,1.21.4.5,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258e5e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e5b70>,0.36408303747619236,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,268
0.1675242410777482,1.3.1.87,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec030>,0.3639909991966622,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,269
0.16742191971265877,1.17.9.1,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258fd580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd2b0>,0.36395395361846206,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,270
0.16705415581260677,1.3.1.114,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a261123f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26112210>,0.3638206546972552,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,271
0.16667954528222625,2.1.1.132,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a26123a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261237b0>,0.36879493668585966,0,1,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,272
0.16665836947890578,3.5.3.21,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a26121670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261210d0>,0.3799712953544345,0,0,1,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,273
0.1651401006158187,1.3.5.6,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a26135620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135850>,0.36312307434731783,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,274
0.1644740280653684,4.2.1.140,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258f6e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6b70>,0.31404926917094744,0,0,0,1,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,275
0.1641307697689455,3.2.1.207,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a2612b800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b620>,0.3790469669727518,0,0,1,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,276
0.16335258371148798,2.1.1.162,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258f69e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6710>,0.36757603366753705,0,1,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,277
0.1625918018859845,1.1.1.409,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258fda80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd7b0>,0.3621842022911139,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,278
0.1621245028435868,1.3.1.81,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a26123760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26123490>,0.3620107516090312,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,279
0.16189479149047825,2.1.1.344,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613de40>,0.3670356441203499,0,1,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,280
0.16108244851976214,3.1.1.104,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a26135210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135030>,0.3779168664530684,0,0,1,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,281
0.16105483575412222,1.1.1.276,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258f6300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f61c0>,0.3616121921740034,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,282
0.16065937773101033,1.14.14.159,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a26132170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132350>,0.3614643025392161,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,283
0.1603785306521787,1.17.4.4,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258f2d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1030>,0.3613590951792556,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,284
0.16029702816345945,2.3.2.1,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258debc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de8f0>,0.3664388397907808,0,1,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,285
0.15964385307932907,2.1.1.110,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a26123580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261232b0>,0.36619347675002145,0,1,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,286
0.15820146454238707,1.14.19.30,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a26132f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132490>,0.36053844899640325,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,287
0.15751555355763444,2.5.1.138,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a26105990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105d00>,0.36538830038350506,0,1,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,288
0.15734191762131325,2.1.5.1,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258fdbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd8f0>,0.36532222155511096,0,1,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,289
0.15729013071014553,1.14.19.47,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a261323a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d530>,0.3601921981315231,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,290
0.15636748965514538,1.14.14.39,313046629,C1=CC=C2C(=C1)C3=CC=CC=C3S2=O,<rdkit.Chem.rdchem.Mol object at 0x1a258f2e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1080>,0.3598399849813539,1,0,0,0,0,0,0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,9.0,200.26199999999997,291
