p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.037902590808561974,1.14.14.40,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606fd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b030>,0.3516232153628178,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,399
0.03770001402802006,3.3.2.2,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1bda0>,0.36763642788394396,0,0,1,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,400
0.037684357950406464,2.7.1.178,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606bd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606ba80>,0.35643058425135743,0,1,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,401
0.03758371617103024,1.1.1.237,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b120>,0.35118000836862506,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,402
0.03739040072466673,3.3.2.11,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606fda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b080>,0.3672039135853591,0,0,1,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,403
0.03726957931289158,3.1.1.59,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26062cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260629e0>,0.36703419778003454,0,0,1,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,404
0.036687305961698835,1.13.11.16,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26064f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064c60>,0.3499144392733194,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,405
0.036397428902603064,2.1.1.279,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b39da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b394e0>,0.3546091197289438,0,1,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,406
0.03634025567894397,1.3.99.25,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606fb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f8a0>,0.34941646537931503,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,407
0.03604208479543676,2.3.1.255,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3d260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d5d0>,0.3540952627492335,0,1,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,408
0.0353797088285895,1.14.14.29,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30a30>,0.3480139528609822,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,409
0.03533287281997066,1.14.14.45,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b4e0>,0.3479446326878062,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,410
0.03493563730888472,2.1.1.320,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01e40>,0.35246341826689964,0,1,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,411
0.034461039889548566,2.1.1.324,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30710>,0.35174814250485603,0,1,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,412
0.03395913359296898,2.5.1.137,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2a530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a760>,0.35098129914392767,0,1,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,413
0.033879238598613776,3.5.4.45,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049440>,0.3620422778544078,0,0,1,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,414
0.03371925431996161,1.14.13.222,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d490>,0.3455006230012118,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,415
0.03368907707118511,1.14.14.126,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606bad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b800>,0.34545384956062575,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,416
0.03349938041688582,1.1.1.153,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26054990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260546c0>,0.34515889852110476,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,417
0.033424679341577945,4.4.1.23,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b39030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b39b70>,0.29621277269775625,0,0,0,1,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,418
0.03319682277366995,1.17.7.4,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260495d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049300>,0.3446851115444368,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,419
0.033145216834926744,5.4.3.3,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606fad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f800>,0.38604795145247206,0,0,0,0,1,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,420
0.033142256284748296,1.5.3.6,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26062a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062760>,0.34459922014633676,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,421
0.032930117482795604,1.14.14.41,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260497b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260494e0>,0.34426399641681954,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,422
0.03257297301812309,3.2.1.169,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2d440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2d670>,0.3599892513769134,0,0,1,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,423
0.03194555800166957,1.14.15.22,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605dda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f080>,0.34268035524530577,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,424
0.0315151815862372,6.5.1.6,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2da80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2dcb0>,0.33840031584888913,0,0,0,0,0,1,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,425
0.03138357125914143,1.17.99.4,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26073490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260731c0>,0.3417551222777248,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,426
0.031212727711789578,1.13.11.18,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26067c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067940>,0.3414706734359822,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,427
0.0312036405648983,1.1.1.352,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605ddf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605db20>,0.3414555014677498,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,428
0.030824055664848252,2.1.1.267,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3dcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d9e0>,0.3459281966213952,0,1,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,429
0.03068366112305232,1.1.1.297,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26069990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260696c0>,0.340580137172256,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,430
0.030581073178103487,2.4.2.29,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26054ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b39080>,0.34551604331415764,0,1,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,431
0.03049363838067771,6.3.4.16,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260562b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056170>,0.33668374047056837,0,0,0,0,0,1,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,432
0.030122163966477582,1.14.14.14,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605f350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f210>,0.33961859934734595,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,433
0.029864232106886275,1.14.13.179,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26071cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260719e0>,0.3391710680984796,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,434
0.029489252828887695,1.11.1.14,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606f7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f4e0>,0.3385137228305569,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,435
0.02925504611831895,3.2.1.192,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b6c0>,0.3543933889832708,0,0,1,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,436
0.028983729450761112,1.14.14.170,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2a8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2ada0>,0.3376145847492972,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,437
0.028917406968242507,2.1.1.251,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b392b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b39c60>,0.34260579852874207,0,1,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,438
0.02882976906622631,2.8.1.7,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3d440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2ad00>,0.3424480268272378,0,1,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,439
0.028709247448532035,3.3.2.9,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1bc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b8a0>,0.35341434882764977,0,0,1,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,440
0.02850789757567072,1.14.20.7,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26056da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26071080>,0.3367542469778327,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,441
0.02798820099878854,1.14.19.52,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26062d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062a80>,0.3357985257954987,1,0,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,442
0.027897647642344363,2.1.1.343,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26069ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260540d0>,0.34074054115429947,0,1,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,443
0.027813756787901642,6.3.5.2,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26067ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260620d0>,0.3319009430173686,0,0,0,0,0,1,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,444
0.02778970527196507,2.3.1.224,583440,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN=C5N)OP(=O)(O)O)O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2606fa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f760>,0.3405392414532227,0,1,0,0,0,0,0,21.0,28.0,18.0,6.0,3.0,0.0,0.0,12.5,745.4010000000004,445
