p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.07685258820786309,3.1.1.94,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c9a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9760>,0.36927610661247073,0,0,1,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,394
0.07651237541430837,1.14.19.56,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d2df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2b70>,0.3527391887248971,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,395
0.07615987072788341,1.3.99.37,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262db0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dbd00>,0.35248682037732654,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,396
0.07560237527911506,5.4.2.11,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dcd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec030>,0.3935295643088037,0,0,0,0,1,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,397
0.07511657411407278,2.7.1.178,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f4d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4a80>,0.35684386552343533,0,1,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,398
0.07495673994620776,1.5.1.43,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f2850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2580>,0.3516173136896823,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,399
0.07485975636813198,1.14.14.40,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e5030>,0.35154666613340474,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,400
0.07482125378834893,3.3.2.2,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e2580>,0.36781295453767865,0,0,1,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,401
0.07426910982397206,1.1.1.237,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e53f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e5120>,0.3511145851054052,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,402
0.07377547591757215,3.3.2.11,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e5080>,0.3670454001896116,0,0,1,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,403
0.07337356209659857,3.1.1.59,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f6cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f69e0>,0.3667477478139308,0,0,1,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,404
0.07220980006054961,1.13.11.16,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c5f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5c60>,0.3495829725933831,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,405
0.0719890804614732,1.3.99.25,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d18a0>,0.34941643157418756,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,406
0.07143440755090057,2.3.1.255,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd170>,0.354106125928562,0,1,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,407
0.07108389938343636,2.1.1.279,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f5d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f55d0>,0.3538387778389808,0,1,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,408
0.0702761348697987,1.14.14.29,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d2300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2e40>,0.3481076898146119,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,409
0.07012086338422507,1.14.14.45,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e57b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e54e0>,0.3479876052638689,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,410
0.06935032801521349,2.1.1.320,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d2210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3df0>,0.35249832648072377,0,1,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,411
0.06844883889641183,2.1.1.324,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d25d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d20d0>,0.3517889668366615,0,1,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,412
0.06698108397547496,3.5.4.45,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258db710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db440>,0.3617993426395697,0,0,1,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,413
0.06666770160601432,1.1.1.153,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ec990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec6c0>,0.34525130141254795,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,414
0.06653756888471472,4.4.1.23,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f5df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f54e0>,0.29631610006257186,0,0,0,1,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,415
0.0665321098388764,1.14.14.126,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f4ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4800>,0.34514119684371425,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,416
0.0662672012941097,1.17.7.4,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258db5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db300>,0.34492548052038285,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,417
0.06613672182546511,2.5.1.137,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262db300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db710>,0.3499292397604188,0,1,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,418
0.06588270915119837,5.4.3.3,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1800>,0.3860550247513811,0,0,0,0,1,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,419
0.06555617016097952,1.14.14.41,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258db7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db4e0>,0.34434249800593547,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,420
0.06532596952669803,1.14.13.222,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e23f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ddf30>,0.34415249381221935,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,421
0.0650299761438621,1.5.3.6,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f6a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f6760>,0.34390726796219023,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,422
0.06439952646558256,3.2.1.169,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f7b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f7df0>,0.35967582803083786,0,0,1,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,423
0.06369268245984104,1.14.15.22,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cbda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1080>,0.3427862267367958,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,424
0.06289142261525006,1.13.11.18,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de940>,0.34210398424794297,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,425
0.06263528540306731,1.17.99.4,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ef490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef1c0>,0.34188418248424174,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,426
0.06203393121830476,1.1.1.352,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258cbdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cbb20>,0.3413648210356489,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,427
0.061712820701077385,6.5.1.6,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f7d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f7670>,0.3375126509945547,0,0,0,0,0,1,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,428
0.06116693371808114,2.4.2.29,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ecee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f5030>,0.3457180021277988,0,1,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,429
0.06109573612415162,1.1.1.297,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dc990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc6c0>,0.34054507863833083,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,430
0.06036943515272846,6.3.4.16,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c92b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9170>,0.33632944230326894,0,0,0,0,0,1,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,431
0.06006090815633321,2.1.1.267,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd670>,0.34473744404572704,0,1,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,432
0.059996260592867,1.14.13.179,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d79e0>,0.3395693048382318,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,433
0.059562546196361414,1.14.14.14,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f2350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2210>,0.3391797777834549,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,434
0.0584991645691378,1.11.1.14,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d17b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d14e0>,0.33821337297559456,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,435
0.058403672437514105,2.8.1.7,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dbc60>,0.3432360891898393,0,1,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,436
0.058171968679267196,3.2.1.192,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e5990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e56c0>,0.35420706008786523,0,0,1,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,437
0.05766940979850993,2.1.1.251,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f5bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f5cb0>,0.3425580814580876,0,1,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,438
0.05701753850401003,1.14.20.7,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c9da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7080>,0.3368390231111818,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,439
0.0564096065644778,3.3.2.9,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262e2c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e23a0>,0.35255973908941723,0,0,1,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,440
0.05624691323489267,1.14.14.170,4426,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@H](O4)NC(=NCCC[C@@H](C(=O)O)N)N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dbc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db6c0>,0.33611087750116725,1,0,0,0,0,0,0,21.0,35.0,15.0,9.0,2.0,0.0,0.0,10.0,715.5070000000001,441
