p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.22490507655257752,3.6.1.61,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ab20>,0.3955726838733072,0,0,1,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,208
0.22457218420484415,2.8.5.2,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610da30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610d3a0>,0.3842921813429886,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,209
0.22354275706166107,1.2.1.31,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aa4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aae90>,0.37888298108556046,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,210
0.22302164555914794,2.1.1.70,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aa260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aaee0>,0.3838416055554734,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,211
0.22201266000118847,1.14.14.81,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135800>,0.37843689703783684,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,212
0.22111419636071256,1.14.13.187,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135a80>,0.37817393502986735,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,213
0.21868391561073203,1.3.99.26,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609aee0>,0.3774587817435679,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,214
0.21811515689434274,1.14.13.122,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26083580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083b20>,0.37729058984395736,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,215
0.21788375934423254,4.1.1.93,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260be3a0>,0.3283925373446725,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,216
0.21736441948435287,1.14.13.54,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0350>,0.37706809871554003,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,217
0.21666397722009736,1.1.1.396,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26083df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083030>,0.37686001219729987,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,218
0.21625208231402893,1.14.14.84,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612f8a0>,0.3767374196991805,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,219
0.21574112561716666,1.23.5.1,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260bec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260be440>,0.3765851081886079,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,220
0.21533474122013063,2.3.2.6,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611ada0>,0.3815740858663483,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,221
0.21519784399149322,1.14.13.106,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26123350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26123620>,0.37642287379798306,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,222
0.21418845126092356,6.5.1.3,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610d8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126e90>,0.3725477450037974,0,0,0,0,0,1,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,223
0.21405664584866121,2.1.1.337,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa3a0>,0.3811914230072438,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,224
0.21386216275945982,1.14.14.147,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612fe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612fcb0>,0.37602274515389983,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,225
0.21366283798903266,2.4.2.57,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a620>,0.38107318183216826,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,226
0.21301243219698549,1.1.1.110,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b18a0>,0.3757672448792812,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,227
0.2124759980816042,1.14.14.156,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7c60>,0.3756055648837204,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,228
0.2123943429158905,3.2.1.207,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611a940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611a5d0>,0.39187528697044943,0,0,1,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,229
0.21099230851667514,1.14.13.224,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26123800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26123170>,0.3751568255096089,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,230
0.21075922219293997,1.3.1.114,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26109120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26109440>,0.37508611920998786,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,231
0.20993902514643817,2.4.99.20,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a08f0>,0.37994716110236465,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,232
0.2099385024091128,1.3.99.28,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609aa30>,0.37483669807719344,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,233
0.2098095928107735,1.16.3.2,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610d120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610d440>,0.3747974567637224,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,234
0.2094201549754667,1.14.19.44,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612f580>,0.3746788004853817,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,235
0.20933389030383762,1.14.14.95,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609ead0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609e940>,0.37465249490662383,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,236
0.2081086452913765,2.3.1.156,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612fe90>,0.37938830809962976,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,237
0.2079297416333406,1.3.99.30,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a1c0>,0.37422318725960546,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,238
0.20769520410252973,3.5.1.99,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260953f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095120>,0.3904456300477173,0,0,1,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,239
0.20683976239915788,4.2.1.140,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a73f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7f30>,0.3250589247148537,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,240
0.20599595051311415,1.14.14.116,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aa580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aab20>,0.3736284303120967,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,241
0.20521248398995814,1.1.1.394,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611a3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611ad00>,0.3733862910274895,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,242
0.20513128053314156,3.5.4.17,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aa710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aaa30>,0.38965551387653596,0,0,1,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,243
0.20361353916009964,1.21.3.6,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a78a0>,0.3728899817462984,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,244
0.20278571817739827,6.3.5.11,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609e2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ea80>,0.36905897439958313,0,0,0,0,0,1,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,245
0.19978092367312136,6.5.1.8,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b4ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4940>,0.36811549132619564,0,0,0,0,0,1,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,246
0.1993981939227448,1.5.1.1,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ad50>,0.3715674688682449,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,247
0.1993485793513283,1.14.14.76,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608d3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261357b0>,0.3715517787805057,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,248
0.19910802953334736,3.1.1.79,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611a850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611ab20>,0.3877700246977087,0,0,1,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,249
0.19883714060998092,1.1.1.203,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126cb0>,0.3713898704104889,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,250
0.1985326517797858,3.5.1.124,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26109350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26109620>,0.38758768723001746,0,0,1,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,251
0.1984400544598882,2.1.1.156,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a70d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7cb0>,0.37637425103553285,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,252
0.19807247278267587,1.14.19.47,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610d710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610ddf0>,0.3711472111032635,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,253
0.19711926795127657,1.14.14.114,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260aadf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa030>,0.37084373168961715,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,254
0.19679014264057282,1.11.1.16,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260832b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083a80>,0.3707386884042359,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,255
0.19662042739270733,1.14.15.6,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612fd00>,0.3706844704307395,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,256
0.19567782437298206,3.7.1.14,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b44e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4e90>,0.38667705590103213,0,0,1,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,257
0.19474051447641033,1.2.3.15,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260adad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad940>,0.3700815254375729,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,258
0.19343390044058725,2.5.1.96,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1440>,0.3747701551692934,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,259
0.1930491907047945,1.14.19.75,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126b20>,0.36953528435023514,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,260
0.19299842508586157,3.5.1.100,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26123a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26123260>,0.3858131915111653,0,0,1,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,261
0.1925330984246164,1.3.1.87,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609ab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aac60>,0.3693678795487597,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,262
0.19207907310143693,2.7.7.102,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126260>,0.37433062854944504,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,263
0.19168456071465803,2.7.1.159,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260be990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260be620>,0.3742021988688309,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,264
0.19130922782138468,1.14.13.127,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609ae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa170>,0.36896952164066116,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,265
0.18932858320939813,1.4.3.15,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260be4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bee90>,0.3683206972375378,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,266
0.1880608918865537,3.5.3.21,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261230d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26123580>,0.38419704858557563,0,0,1,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,267
0.1874007246565922,1.3.5.5,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a8a0>,0.36768414909909397,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,268
0.18715355905524966,1.1.1.381,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0ee0>,0.36760217546898416,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,269
0.18690966711527757,1.3.1.81,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261352b0>,0.3675212058387777,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,270
0.18675642082518282,1.14.13.178,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9800>,0.36747028800579,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,271
0.18647506947058326,1.1.1.409,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26095cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095710>,0.36737672194016785,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,272
0.18566233525986142,1.14.19.31,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261055d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105b70>,0.36710582670457953,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,273
0.1846542387292173,1.1.1.287,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608d1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d850>,0.36676853944896665,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,274
0.1833393013716094,2.5.1.150,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261262b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126bc0>,0.3714367460998931,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,275
0.18327976400246895,2.1.1.319,254741353,[C@@H]1([C@@H]([C@H](OC(=O)[C@@H]1O)C(=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126170>,0.37141667087399355,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,276
