p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.31740062215199477,1.16.3.2,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c9530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9260>,0.3733418435104351,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,234
0.316360988528694,1.14.19.32,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ee3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ee120>,0.3730994050473144,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,235
0.316285800256197,2.3.1.156,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d6da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2080>,0.37819215880889867,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,236
0.3156386869894177,1.21.3.6,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd7b0>,0.3729307151971169,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,237
0.315227122746394,1.14.13.224,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262eecb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ee9e0>,0.3728345034721668,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,238
0.31478169025478514,1.1.1.203,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd300>,0.37273029791618256,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,239
0.31458496660167323,2.1.1.319,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ddcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd9e0>,0.3777945544744474,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,240
0.31422853271517726,2.7.1.159,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfa7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfa4e0>,0.3777110837925575,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,241
0.31377321638742994,3.5.1.124,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f5490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f51c0>,0.3887884368320269,0,0,1,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,242
0.31344930283977557,2.1.1.162,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdde90>,0.3775284226299536,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,243
0.3130259091988444,2.1.1.254,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd5210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfae40>,0.37742907047003055,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,244
0.31172929287703194,2.3.2.6,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ddee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db0d0>,0.37712435437993735,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,245
0.31071312794511263,6.3.5.11,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd5620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5c60>,0.36820184465826233,0,0,0,0,0,1,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,246
0.31056628557404187,1.1.1.381,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceaee0>,0.3717401432877316,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,247
0.309813473898052,6.5.1.8,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4800>,0.3679896300098133,0,0,0,0,0,1,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,248
0.3096049936691685,3.5.1.99,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd97b0>,0.3878076765864027,0,0,1,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,249
0.3078800125235454,2.4.99.20,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceacb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea8a0>,0.3762156196641103,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,250
0.30736460319928577,2.5.1.96,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3710>,0.3760934664807755,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,251
0.30692513905199537,1.2.3.15,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9710>,0.37087891852930005,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,252
0.30655926867170846,1.3.99.30,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6e40>,0.3707920680280445,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,253
0.3054369180341223,1.14.13.178,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8080>,0.37052528212674796,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,254
0.30418761818664164,1.4.3.15,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfad00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfa530>,0.3702276732109379,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,255
0.30299760480582166,3.7.1.14,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf46c0>,0.3862379060612803,0,0,1,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,256
0.3025682182610666,1.11.1.16,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce62b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6760>,0.369840872713882,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,257
0.3024518270363943,1.5.1.1,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6850>,0.369813027161541,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,258
0.30131023742687896,2.1.1.156,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdddf0>,0.3746498933488233,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,259
0.3000439785166205,1.14.14.76,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d6080>,0.3692356001651117,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,260
0.29907691880848786,1.14.15.6,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c2990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c26c0>,0.369002945494864,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,261
0.297857730415758,1.3.1.81,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d6710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d6440>,0.36870901820293983,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,262
0.2977577164829903,6.5.1.3,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c9da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd080>,0.3651119623221401,0,0,0,0,0,1,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,263
0.2967887204729826,4.2.1.140,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cddc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cddb20>,0.31962119246346554,0,0,0,1,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,264
0.2949256283591067,3.1.1.79,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262db3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db120>,0.384293638985272,0,0,1,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,265
0.2947509903390921,2.3.2.1,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfa490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfae90>,0.37306718270106815,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,266
0.2944254349711692,3.5.1.100,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ee7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ee4e0>,0.3841721551948426,0,0,1,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,267
0.2943928810681185,1.1.1.276,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd1c0>,0.3678698856600522,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,268
0.29273378003719724,1.14.14.134,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cddd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cddad0>,0.367466043178151,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,269
0.2926545059582742,3.2.1.207,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262db710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db440>,0.3837410724460431,0,0,1,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,270
0.29100162559561293,2.5.1.150,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd620>,0.3721532885698944,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,271
0.2905786332486745,1.1.1.287,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2490>,0.3669394486139922,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,272
0.28973491544449,1.3.1.112,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceed00>,0.36673266523695436,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,273
0.2883834623730445,1.3.1.87,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee440>,0.36640069841617356,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,274
0.2877272822989967,1.14.19.31,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d5df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d5b20>,0.3662391828743387,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,275
0.2856619071872563,1.14.14.95,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd5b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5670>,0.36572936074720097,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,276
0.2831420050598058,2.1.1.132,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d6a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d6760>,0.37021463960182277,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,277
0.28309974891231526,1.3.5.5,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc63f0>,0.36509382608573765,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,278
0.2829472748062124,3.6.1.53,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce92b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9a80>,0.381350255043722,0,0,1,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,279
0.28074937445106457,1.17.4.4,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cea800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6d50>,0.36450775631166143,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,280
0.27993944300790835,1.14.14.39,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceaa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea4e0>,0.36430510695869917,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,281
0.27845123235020064,1.17.9.1,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9e40>,0.36393181143657893,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,282
0.277502084340381,2.1.1.175,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce91c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4210>,0.36880339579773996,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,283
0.2770938208757472,1.1.1.394,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262db990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db6c0>,0.36359025520273736,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,284
0.276861988975691,5.5.1.24,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce32b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3d00>,0.4049758856360581,0,0,0,0,1,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,285
0.2766868658593441,1.14.14.159,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c98f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9620>,0.36348765509205166,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,286
0.2766400453932464,2.4.2.2,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4710>,0.3685861488375741,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,287
0.2763223213871504,1.14.19.34,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d5e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d5bc0>,0.36339566823701014,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,288
0.2752086340165612,1.14.19.47,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c9e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c9f80>,0.36311418148459074,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,289
0.2744728046243061,6.3.1.9,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cea300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceabc0>,0.3593548980071437,0,0,0,0,0,1,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,290
0.27379332113105115,1.21.4.5,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4350>,0.3627554365282788,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,291
0.2737190122013946,2.1.5.1,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd96c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9300>,0.36784687324062926,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,292
0.27121914887394444,2.1.1.344,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd6c0>,0.36721027819916874,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,293
0.2693331689140689,1.14.99.64,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cfa3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cfab20>,0.36161726516470216,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,294
0.2679694572026829,1.2.1.95,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c9ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd0d0>,0.36126689818699603,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,295
0.2676478554407197,3.1.3.91,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce94e0>,0.3774784661741256,0,0,1,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,296
0.2673751923072347,2.1.1.345,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262eedf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262eeb20>,0.36622416928472423,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,297
0.26736390496209356,4.2.1.114,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cea260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea670>,0.31228142287355215,0,0,0,1,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,298
0.26682594202168564,2.1.1.110,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d6530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d6260>,0.3660825362542766,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,299
0.26651483308747864,1.3.1.3,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3530>,0.3608919256080843,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,300
0.2661905440703916,1.3.8.2,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dbad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db800>,0.36080815316119585,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,301
0.26612703124864384,2.3.1.265,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dbb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db8a0>,0.3659020424382401,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,302
0.2658399637721179,2.1.1.349,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262c2d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ee030>,0.3658278197222687,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,303
0.26474714195694327,1.1.1.409,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9da0>,0.36043449220995627,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,304
0.2638929931686329,2.7.1.151,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d6d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d6a80>,0.3653230642807891,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,305
0.2635250783960402,1.4.99.6,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6120>,0.36011711009061514,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,306
0.26346829045303183,3.1.1.104,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d57b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d54e0>,0.3763966976453678,0,0,1,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,307
0.2634028437309774,4.4.1.11,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf85d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8ee0>,0.3112557789109189,0,0,0,1,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,308
0.2633323023442646,5.3.99.8,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf88a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8210>,0.4015110257501729,0,0,0,0,1,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,309
0.2633106370341986,1.1.1.282,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a262eed00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d5030>,0.36006132019992504,1,0,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,310
0.2631857078536115,2.8.3.25,4003,C([C@H](C(=O)O)N)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6c10>,0.36513910861924864,0,1,0,0,0,0,0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,105.09299999999999,311
