p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.45599765461796143,1.23.5.1,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258de530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de260>,0.39435823948088755,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,240
0.45584782174653987,4.1.2.55,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f8e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8f80>,0.3454982149815215,0,0,0,1,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,241
0.4553732380780189,1.14.14.84,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdce40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc9e0>,0.3942311608033049,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,242
0.45520477392315417,2.3.1.156,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc210>,0.3993071747337645,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,243
0.45464497533962067,1.3.99.30,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258df350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df210>,0.3940829116676285,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,244
0.45363202068697345,1.14.14.81,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cddcb0>,0.3938766432638515,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,245
0.4528719063390891,2.8.3.20,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f2b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f28a0>,0.39883211352238773,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,246
0.45117220546445147,1.14.14.69,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd29e0>,0.3933754210075474,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,247
0.44776575658787837,6.3.5.5,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258e3d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9030>,0.38910758656894406,0,0,0,0,0,1,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,248
0.4464965291196549,4.2.1.140,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258efdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258efb20>,0.3435917895338406,0,0,0,1,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,249
0.44379354964296563,6.5.1.3,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdad50>,0.38829598119412995,0,0,0,0,0,1,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,250
0.4420136170390978,2.5.1.150,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdaf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda440>,0.39661505062114205,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,251
0.4415189124275436,1.3.1.1,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f23f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2120>,0.39140348370595796,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,252
0.4401612796813412,4.1.1.93,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258c9da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de080>,0.3422959282148343,0,0,0,1,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,253
0.4400413385473806,2.5.1.148,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3da0>,0.39621119505931707,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,254
0.4397802536536386,2.4.2.57,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258df850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df580>,0.39615770497681674,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,255
0.4389767404690699,1.1.1.394,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ccead0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce440>,0.390882737333431,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,256
0.43851464536835427,2.5.1.96,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ce530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce260>,0.3958983146183774,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,257
0.43834334826923244,3.2.1.207,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cce9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce530>,0.40704724917268176,0,0,1,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,258
0.43794181668438076,2.3.1.265,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cce0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce8a0>,0.3957808578953254,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,259
0.43752627930046945,2.3.2.6,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cda670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce710>,0.39569563204387787,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,260
0.4368338706461102,1.16.3.2,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce30d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce33a0>,0.39044327652756405,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,261
0.43507495976048566,1.14.13.178,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f4b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f48a0>,0.390082197409982,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,262
0.43486033830295495,1.14.14.43,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258fd490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd1c0>,0.3900381159256064,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,263
0.4344188771911293,1.14.19.75,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cda5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda170>,0.38994742765122886,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,264
0.43337762425849435,1.14.14.134,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258efb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef8a0>,0.3897334406724828,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,265
0.43310233961590167,3.5.1.99,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258fde90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fdbc0>,0.40597120592180835,0,0,1,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,266
0.4330154657406338,1.21.3.6,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ef490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef1c0>,0.38965898554933726,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,267
0.4321312357989412,1.1.1.409,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258fda30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd760>,0.3894771372742752,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,268
0.43064241684788124,3.4.19.16,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cce760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf45d0>,0.4054651081400749,0,0,1,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,269
0.43061807121564644,1.14.19.47,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3580>,0.38916573697324036,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,270
0.4279158961578826,1.14.19.30,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3710>,0.38860897764955254,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,271
0.427449553548715,2.1.1.349,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8030>,0.3936231070918261,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,272
0.4272435396641365,3.1.1.79,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cce260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce940>,0.4047646670502316,0,0,1,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,273
0.424938025316202,2.7.1.159,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258de850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de580>,0.3931046891132578,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,274
0.42479906522866984,3.5.1.100,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf89e0>,0.40426003746618544,0,0,1,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,275
0.4237801496838107,1.3.8.2,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cce990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccebc0>,0.38775511404526153,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,276
0.42362796276940684,1.14.19.12,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ccea80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4170>,0.38772365232497863,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,277
0.42318237720890434,1.14.13.224,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8300>,0.3876315188238664,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,278
0.42247738861350037,1.14.99.64,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258de670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de3a0>,0.38748569583467096,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,279
0.4212867779783293,1.3.1.87,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dfd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da030>,0.3872392759145104,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,280
0.4186209478289574,1.3.1.3,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258cead0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce800>,0.3866868387882434,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,281
0.41855675523253116,2.1.5.1,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258fdb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd8a0>,0.3917838281495378,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,282
0.4178822987547124,1.1.1.287,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce11c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce18a0>,0.3865335964510391,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,283
0.4173233069857818,3.2.1.191,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2ee0>,0.40271193446611375,0,0,1,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,284
0.4161258736476761,1.2.3.15,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f8f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8c60>,0.3861688948576174,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,285
0.41555253569894884,1.4.3.15,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dead0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de800>,0.3860497524864886,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,286
0.41554021970292904,1.11.1.16,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ea710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea440>,0.3860471926435547,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,287
0.41531510157317697,1.14.13.127,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dfee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da0d0>,0.38600039864651303,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,288
0.41494093902022133,5.3.99.8,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f4f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4c60>,0.4273666750795353,0,0,0,0,1,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,289
0.41317973408703934,4.2.1.33,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ced00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd030>,0.33672663000560205,0,0,0,1,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,290
0.41282158697818505,2.1.1.319,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cda9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda030>,0.390591893824745,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,291
0.4122865155227274,6.3.5.11,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258c9710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9440>,0.3817972274300224,0,0,0,0,0,1,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,292
0.4115275171557493,1.1.1.282,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2ad0>,0.38521197630676557,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,293
0.40893711829752494,1.14.15.6,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc6c0>,0.38467150795183985,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,294
0.4085695624051442,2.1.1.344,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda6c0>,0.38970503920137434,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,295
0.40831343319546504,3.6.1.53,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f87b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f84e0>,0.40083558292642246,0,0,1,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,296
0.40688782598855466,1.1.1.381,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258d35d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3300>,0.38424319119533396,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,297
0.4062412311620373,2.3.2.1,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258deb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de8a0>,0.3892182123112185,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,298
0.4047951358875731,6.3.1.9,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258d3a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3760>,0.3802321909132208,0,0,0,0,0,1,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,299
0.4042680822774638,2.1.1.156,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ef8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef620>,0.38880496046903884,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,300
0.40302029164725356,1.3.5.5,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258df490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df1c0>,0.38343298820240873,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,301
0.40293409822954834,3.7.1.14,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f2ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2800>,0.39970926219024877,0,0,1,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,302
0.40253030995916833,1.14.14.39,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258d3e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3f80>,0.3833301646427148,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,303
0.40217790114557184,1.5.1.1,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dfcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df9e0>,0.38325618576477943,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,304
0.40116302344895277,6.2.1.55,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdaa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda080>,0.3794701068780781,0,0,0,0,0,1,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,305
0.40099376957216715,1.14.19.34,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd26c0>,0.38300745283238097,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,306
0.39993636955143025,3.2.1.193,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cd20d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2260>,0.39907949418519023,0,0,1,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,307
0.39820785192310115,1.1.1.286,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258def30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dec60>,0.38242129237305966,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,308
0.39702211894735134,2.1.1.162,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ef990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef6c0>,0.38728169784862254,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,309
0.39679253060515,1.14.14.170,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3210>,0.3821229777907996,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,310
0.39624818955782487,2.5.1.3,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdddf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd5d0>,0.38711845146330787,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,311
0.39616118193097705,1.17.9.1,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258fd530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd260>,0.38198978800873873,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,312
0.395286412983926,1.14.15.28,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258cea30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce760>,0.38180512531355076,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,313
0.39453107140820665,3.1.1.104,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cd27b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2490>,0.39793991862411576,0,0,1,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,314
0.39332776565086364,2.1.1.44,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdcc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8990>,0.3865014455938235,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,315
0.3928256757587232,1.14.19.74,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdda30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd260>,0.38128490271649984,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,316
0.392350090807245,1.14.14.159,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25ce36c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3b20>,0.38118422783269085,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,317
0.3898383920215088,2.1.1.192,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f4670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f43a0>,0.3857621164554651,0,1,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,318
0.3890725563494536,1.13.12.5,8617,C(NC(=O)N)NC(=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25cdac60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdab20>,0.38048922998980145,1,0,0,0,0,0,0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,132.123,319
