p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.22233823530505875,3.5.4.5,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26101c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261013f0>,0.3417099378158409,0,0,1,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,258
0.22172798858107234,1.2.1.95,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a259568f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962d00>,0.3252372424672437,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,259
0.22122639253692114,6.3.1.20,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25966a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966760>,0.3215174813338895,0,0,0,0,0,1,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,260
0.21890673568997177,2.4.2.1,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26101ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261018f0>,0.32951847201863727,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,261
0.21808502616763606,2.5.1.96,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2613d350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d0d0>,0.32927555522639734,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,262
0.2179997728350092,3.1.1.104,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25942850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942ad0>,0.34043436952594164,0,0,1,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,263
0.21754601476921173,6.3.2.47,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2612b620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b9e0>,0.3204326347521981,0,0,0,0,0,1,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,264
0.21673634573650893,2.7.1.159,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26134f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134580>,0.32887541823342975,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,265
0.21626398640494757,2.1.1.162,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26116940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116300>,0.32873484946848464,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,266
0.2153209420970092,3.5.4.17,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a261395d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139990>,0.33963759860992937,0,0,1,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,267
0.2142532249344345,2.4.1.226,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25962a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962c60>,0.32813396727545735,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,268
0.2137101605123964,1.14.19.74,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a259749e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974da0>,0.322860675354643,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,269
0.21274163612345456,1.1.1.381,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2612bd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b120>,0.32256924520015945,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,270
0.21273436130455575,5.5.1.24,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2613df80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d7b0>,0.36401112023532156,0,0,0,0,1,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,271
0.2125689285059976,1.2.3.15,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26132260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261323f0>,0.32251717565865423,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,272
0.21236701119805437,2.1.5.1,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26135530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261351c0>,0.3275665644582469,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,273
0.20935395501271484,1.14.19.44,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25966030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966e90>,0.32154219459974565,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,274
0.2083241959841226,1.14.14.39,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2612bad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612bcb0>,0.3212275842101114,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,275
0.20802325882298223,1.17.9.1,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26135a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135d50>,0.3211354261362277,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,276
0.20756249677833233,2.1.1.156,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26116b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116bc0>,0.326104437029525,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,277
0.2065974767574514,1.14.19.36,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2596ce40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c1c0>,0.3206974568422639,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,278
0.20573301150218837,1.17.4.4,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2612bb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e1c0>,0.3204308226573311,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,279
0.20540121711990572,1.14.14.76,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26101080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974c10>,0.32032826417482074,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,280
0.2052965252470748,4.2.1.140,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a261160d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116cb0>,0.2714663444478463,0,0,0,1,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,281
0.20489753141744382,2.1.1.344,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a259624e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259626c0>,0.32528264251226496,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,282
0.20242099637356042,1.14.13.127,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2613e0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139760>,0.3194015078057698,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,283
0.20240371190004697,3.5.1.100,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2595f800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595fad0>,0.33569046220915943,0,0,1,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,284
0.20209586450590922,2.5.1.150,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25962df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962350>,0.3244100922697098,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,285
0.20192760050331102,1.14.20.14,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26134440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261345d0>,0.31924709793773276,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,286
0.20184080303241375,3.1.1.94,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26134b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261340d0>,0.3355142641331015,0,0,1,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,287
0.20171511888861737,1.8.4.11,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25962a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c620>,0.3191805143035435,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,288
0.2016123397991423,3.5.1.110,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2611e6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611ef80>,0.3354426473333896,0,0,1,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,289
0.20030243101267148,1.14.14.95,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26112350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261129e0>,0.31873649282670546,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,290
0.199189966634561,2.1.1.70,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26139ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261392b0>,0.323495483866514,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,291
0.19913871262311636,1.3.1.3,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2613de90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d260>,0.3183689586107321,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,292
0.19847355894592153,2.4.1.202,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26116b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116210>,0.3232684636838289,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,293
0.19833636978577746,3.2.1.207,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2596cb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596cf80>,0.3344089749076257,0,0,1,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,294
0.19705931734619173,1.3.1.81,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a259745d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974e40>,0.3177081882251152,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,295
0.1967487973245086,1.1.1.282,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2595fa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259422b0>,0.31760906374588427,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,296
0.19626377295930494,1.1.1.325,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25974a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259743f0>,0.3174539971901614,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,297
0.19504242198804606,5.1.1.14,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2595f5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595ff80>,0.3585063005955672,0,0,0,0,1,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,298
0.1940725322504509,2.3.2.1,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26134350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134490>,0.3218601059553884,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,299
0.19393929074144836,3.5.1.101,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2613e940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e3a0>,0.33300114727795205,0,0,1,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,300
0.19329798920432756,1.14.13.181,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26101e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261012b0>,0.3164994459100725,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,301
0.19294233938246538,1.1.1.1,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2596c710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c2b0>,0.31638423342459254,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,302
0.19256405543161398,3.6.1.53,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a261324e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132a80>,0.3325558700226507,0,0,1,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,303
0.19255306752242143,1.14.14.169,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25962260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259628a0>,0.3162579437151426,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,304
0.19254565664702003,1.4.99.6,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2610cf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610cc10>,0.31625553755360714,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,305
0.19037301939818038,2.4.99.20,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2612b2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b350>,0.3206573641636834,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,306
0.19018070213992871,1.14.19.47,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25956210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259560d0>,0.315484050284407,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,307
0.189664473498901,2.1.1.175,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26132ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611ec10>,0.32042497797141534,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,308
0.18945024355796897,2.2.1.11,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2611e800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611edf0>,0.32035458478751494,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,309
0.18928920408328873,1.14.14.114,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26139800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261393a0>,0.31519132519864146,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,310
0.18891767978829113,1.14.15.28,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2613d8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613db20>,0.31506902257398306,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,311
0.18856026513978283,2.4.1.346,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25974cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974d50>,0.32006149441661813,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,312
0.18769312310346384,1.1.1.286,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26134530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134da0>,0.31466459752005216,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,313
0.18648618992376106,1.14.99.64,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26134260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261346c0>,0.31426400265951854,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,314
0.1857499767581902,1.14.14.32,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26116ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b300>,0.314018663196821,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,315
0.18318766903343392,1.1.1.409,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26135210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135170>,0.3131588841915086,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,316
0.18279076492482296,4.2.1.114,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2612b710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b940>,0.2641953378314764,0,0,0,1,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,317
0.18206664316897822,2.5.1.3,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a259740d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974260>,0.31789009620178943,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,318
0.18134114691498152,5.3.99.8,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26128b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128940>,0.3539775543731976,0,0,0,0,1,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,319
0.180727137393549,2.1.1.132,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25974490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974f80>,0.3174347346794697,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,320
0.17987713686117052,1.14.20.4,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26134030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128f30>,0.31203410969759826,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,321
0.17964756350165872,1.1.1.85,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2613dda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135710>,0.31195551442299513,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,322
0.17929118971016225,1.1.1.387,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26116800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116620>,0.31183335300592085,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,323
0.17863080964005928,2.6.1.82,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2610c760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610c670>,0.31671678252871216,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,324
0.17742148348697198,1.3.5.6,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25942800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942d00>,0.3111893054216809,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,325
0.17726697893950666,5.1.3.31,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25974080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259748a0>,0.35257991429102264,0,0,0,0,1,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,326
0.1762680677871419,6.2.1.50,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25956440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956580>,0.30721642286432654,0,0,0,0,0,1,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,327
0.17501717737783362,1.14.19.34,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a259420d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259423a0>,0.31035323366030465,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,328
0.17397975737033247,1.14.18.1,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26132b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132a30>,0.30998968753599976,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,329
0.17243193363773995,3.2.1.193,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25942490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942c60>,0.32573844272339475,0,0,1,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,330
0.17239816922460335,2.7.7.102,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a259622b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962580>,0.3145424428109478,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,331
0.17223539399672325,2.6.1.96,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2611e4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611e300>,0.3144848312093125,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,332
0.17208185226139233,1.2.1.31,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26139a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261394e0>,0.30932014418272097,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,333
0.17152765713039672,2.4.1.287,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a259667b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966170>,0.31423383683189443,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,334
0.17138330295843268,2.1.1.279,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25966990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966300>,0.31418254177970156,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,335
0.1703143162903529,3.2.1.182,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2613d990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d850>,0.32498567028578784,0,0,1,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,336
0.16992629977010332,2.8.4.3,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a26128580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26128c60>,0.31366287829983935,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,337
0.16980351538694255,1.14.14.14,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2612bda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612bc60>,0.3085086197941807,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,338
0.16706083851421138,1.14.19.63,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2595f170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f580>,0.30752012750190827,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,339
0.16606795724791226,2.3.1.261,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25956b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956c60>,0.31226938962192896,0,1,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,340
0.16591512519333046,1.14.19.32,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2595fcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f530>,0.30710335795105614,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,341
0.16546376571622243,1.14.99.46,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a2611e1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611e3a0>,0.3069385365718798,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,342
0.16504685902740251,1.14.19.31,3699,CS,<rdkit.Chem.rdchem.Mol object at 0x1a25942760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259427b0>,0.3067859756522523,1,0,0,0,0,0,0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,48.11000000000001,343
