p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3355187149876754,1.14.19.32,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26134260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134b70>,0.38796753178494225,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,210
0.3344766100013763,1.3.1.114,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26116760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116ee0>,0.38773139691575187,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,211
0.33393179617995644,4.2.1.104,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cda6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda940>,0.33877826602049516,0,0,0,1,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,212
0.3337241263373963,3.1.3.56,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cdae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda120>,0.4038550199122912,0,0,1,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,213
0.3309872642324675,1.14.13.106,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a261344e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134df0>,0.3869380456859027,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,214
0.33035290598707506,4.1.2.55,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cd5530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd52b0>,0.33796383051262,0,0,0,1,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,215
0.3295107883783156,1.14.14.76,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26105210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101da0>,0.38660108027248447,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,216
0.3289308592723769,1.1.1.203,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a2610d9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610d030>,0.38646851753754,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,217
0.3271387323907733,1.14.14.30,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd24e0>,0.3860581091756571,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,218
0.32635359916179424,1.3.99.26,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cf81c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8760>,0.3858779453836674,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,219
0.32443344985003564,6.3.5.5,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdcf80>,0.3818634718333598,0,0,0,0,0,1,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,220
0.32346051572318607,2.1.1.337,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccb5d0>,0.39032243407496364,0,1,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,221
0.321261526728296,1.14.12.19,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf82b0>,0.38470397449760907,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,222
0.3207559585178212,1.14.14.116,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25ccb800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccbf80>,0.3845868865705695,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,223
0.31968064415874364,2.7.7.102,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a2610dbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610d620>,0.3894478266704794,0,1,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,224
0.3192442504832683,2.8.3.20,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2ee0>,0.38934650089791656,0,1,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,225
0.31784989807248604,1.4.7.1,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc760>,0.3839119492465868,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,226
0.31746286735356544,1.1.1.396,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6a30>,0.3838218132858914,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,227
0.3173944857956572,1.14.14.37,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a2613d170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613df30>,0.38380588173226665,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,228
0.31690136292277,3.6.1.61,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8a30>,0.39998529827586665,0,0,1,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,229
0.314302388512079,1.14.14.147,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a2613d9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d030>,0.383083547770266,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,230
0.3137977555463834,2.8.5.2,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a2610c170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610cf30>,0.38807560264159713,0,1,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,231
0.3131104713806664,2.1.1.254,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdaf80>,0.387914387339739,0,1,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,232
0.3128980742880271,1.14.14.81,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26101b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101ee0>,0.38275422279188603,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,233
0.3118052638055173,1.14.14.84,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a2613dda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613dcb0>,0.38249739128746,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,234
0.3117291315453477,2.3.1.156,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26101080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d8f0>,0.3875897843693241,0,1,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,235
0.31171196560938347,6.5.1.8,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd28f0>,0.3789025282475607,0,0,0,0,0,1,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,236
0.30914489607516266,1.23.5.1,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cda300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda8a0>,0.38187008406017164,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,237
0.30892404448926525,3.1.1.79,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26112260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26112b70>,0.3981122333214841,0,0,1,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,238
0.3084851477797667,1.14.14.134,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cd1ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd1ee0>,0.3817140573228934,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,239
0.3084331214734485,3.5.1.99,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2440>,0.3979961044281178,0,0,1,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,240
0.30830229165433076,2.4.2.57,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf8260>,0.3867810841326765,0,1,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,241
0.30786554704845975,2.1.1.132,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a261011c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101a80>,0.386677660810435,0,1,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,242
0.30779251109535793,1.14.14.43,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc29e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2990>,0.38155005364935585,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,243
0.3067208485812432,1.14.19.31,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a261091c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26109ad0>,0.3812958990193935,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,244
0.3056875887418035,1.14.13.224,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26134d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261345d0>,0.38105038269706215,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,245
0.30359026869980404,3.2.1.207,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26112c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261123a0>,0.3968449561865427,0,0,1,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,246
0.30295194411866877,4.1.1.93,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdac60>,0.33156856698520204,0,0,0,1,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,247
0.3022168390304769,2.1.1.319,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a2610dd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610d5d0>,0.38533256177362774,0,1,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,248
0.30132754064829304,2.5.1.150,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a2610d530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610db20>,0.3851195102144305,0,1,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,249
0.3009130092541023,1.14.99.64,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cda210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda620>,0.37990977377612056,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,250
0.3005317722333087,1.14.19.75,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a2610d260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610db70>,0.37981825861310686,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,251
0.30042026742862776,1.16.3.2,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a2610c760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610cee0>,0.3797914796045106,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,252
0.2990252009968315,6.5.1.3,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a2610c210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610d8f0>,0.37588304566895475,0,0,0,0,0,1,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,253
0.2985205874446979,1.14.13.178,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9ee0>,0.379334376190329,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,254
0.298174859214055,1.14.13.122,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6990>,0.3792510073907982,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,255
0.2970719457607505,1.1.1.110,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9210>,0.378984678650962,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,256
0.29313330776866686,1.21.3.6,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cd1440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd19e0>,0.3780288824263492,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,257
0.29203885454391093,2.1.1.175,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cd57b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2f80>,0.38287226479751335,0,1,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,258
0.291563303004667,2.5.1.96,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9760>,0.3827561015232099,0,1,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,259
0.2911604632345196,6.3.5.11,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc4e0>,0.37397439501402,0,0,0,0,0,1,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,260
0.2909545315071963,2.3.1.265,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26112c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261123f0>,0.3826072336696536,0,1,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,261
0.29076372340355616,1.2.3.15,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cd5350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd58f0>,0.37745023209314194,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,262
0.2899068959380722,1.3.1.112,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25ccb3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccbc10>,0.3772403120538735,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,263
0.28911476117840884,1.3.5.5,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cf8440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf89e0>,0.37704591470606785,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,264
0.28885049366848403,1.14.15.6,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a2613d490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613da80>,0.37698099071901137,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,265
0.28876774445333575,3.4.19.16,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26112580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116a30>,0.3932550129202398,0,0,1,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,266
0.28730940915218817,6.3.1.9,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cced50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce030>,0.37302876554573783,0,0,0,0,0,1,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,267
0.28622465339538067,1.3.1.3,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9bc0>,0.3763339563321996,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,268
0.2861977859242165,3.7.1.14,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2da0>,0.39262167650648455,0,0,1,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,269
0.2856869614047844,1.1.1.394,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26112490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26112a80>,0.3762010263377107,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,270
0.28434120371988464,2.3.2.6,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a2610d580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26112a30>,0.38097796756918484,0,1,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,271
0.2815322338413663,3.5.1.124,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a261164e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116df0>,0.3914631204363602,0,0,1,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,272
0.2796831077138725,2.7.1.159,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cdad00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda260>,0.3798166677217828,0,1,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,273
0.27953345275171043,4.2.1.140,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cd15d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd1b70>,0.3258393253705426,0,0,0,1,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,274
0.2789373549951545,1.4.3.15,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cdac10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdada0>,0.37451935019329874,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,275
0.27851339120168983,1.14.19.74,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26101120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101bc0>,0.3744128954523414,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,276
0.2762949614097936,1.1.1.409,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc25d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc23a0>,0.37385422931484963,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,277
0.27622319720223487,1.3.1.87,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a25cf87b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccb760>,0.37383611084401286,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,278
0.27546617278809493,1.1.1.287,47205451,C/C/1=C\CC/C(=C/C[C@@H](CC1)C(=C)C)/C,<rdkit.Chem.rdchem.Mol object at 0x1a26105760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105ee0>,0.37364480550719875,1,0,0,0,0,0,0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,204.35699999999994,279
