p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.20466010089724626,2.4.2.1,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258aa120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aaee0>,0.40042963924880426,0,1,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,180
0.20177011847328727,3.1.1.83,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258aa710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa5d0>,0.4107127095757006,0,0,1,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,181
0.2001668901820251,2.8.2.24,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a7170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7da0>,0.39902466839242906,0,1,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,182
0.19912135114413235,6.2.1.7,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589abc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a3f0>,0.39001114637251655,0,0,0,0,0,1,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,183
0.19898991634820232,3.6.1.60,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a7a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7a80>,0.40983680395033395,0,0,1,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,184
0.19876536003137452,1.5.3.13,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a0260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0d50>,0.39347129851602547,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,185
0.19725986453950292,2.7.1.217,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258943a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894f80>,0.3981030449749448,0,1,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,186
0.1971310838791936,1.14.14.114,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b46c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b42b0>,0.392951677419341,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,187
0.1970421509672036,1.14.14.49,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262e5120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e53f0>,0.3929233080278163,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,188
0.195715400383087,1.1.1.324,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a80d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8e90>,0.39249892498488254,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,189
0.19500109804452373,1.14.19.44,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262e7300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e78a0>,0.3922695418500922,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,190
0.19466935095699509,1.14.15.9,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a76c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a72b0>,0.39216279174883667,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,191
0.19426670059009865,2.1.1.316,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258aa2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aacb0>,0.3971433447263038,0,1,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,192
0.19247719610914069,3.5.1.46,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262db710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db990>,0.4077482619391479,0,0,1,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,193
0.19228552769566493,4.2.1.104,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25889cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889030>,0.34256209708630053,0,0,0,1,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,194
0.19125641900096457,1.14.14.156,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588c940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a81c0>,0.3910564662178992,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,195
0.19094503782631772,1.1.3.17,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25894df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894bc0>,0.39095478307082865,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,196
0.19055436465645095,1.3.1.81,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262fe0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fe490>,0.39082702736360475,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,197
0.18923486080795382,1.14.14.117,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262fe4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fe620>,0.39039404394487476,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,198
0.18875225561241454,1.14.11.44,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25889c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889d00>,0.3902351035762623,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,199
0.18749027288438688,1.14.14.30,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588c620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c760>,0.3898180046913752,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,200
0.1871247254168644,2.8.5.2,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262e55d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e5850>,0.3948070881992817,0,1,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,201
0.18640044049717436,2.4.99.20,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a0ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a09e0>,0.39456636607824735,0,1,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,202
0.18587463904298018,6.3.5.5,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589d940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a31c0>,0.38570794217765786,0,0,0,0,0,1,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,203
0.18260809757053373,1.14.13.106,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262c2350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c28f0>,0.38818371552695885,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,204
0.1821293414516319,3.5.4.17,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b4bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b43f0>,0.40431599791889417,0,0,1,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,205
0.18112999312447814,2.5.1.36,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a8c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0b70>,0.39279255654439976,0,1,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,206
0.18091287531084047,1.4.7.1,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a3120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3210>,0.38760832506218595,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,207
0.18071588541264724,1.13.11.34,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258943f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894760>,0.38754119113727514,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,208
0.1802934090735386,3.1.3.56,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25889850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889440>,0.4036913779945581,0,0,1,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,209
0.18003717484246162,1.14.12.19,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a7350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b45d0>,0.38730944956043417,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,210
0.17957519557239426,2.1.1.337,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a7f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b47b0>,0.39226162326494207,0,1,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,211
0.17905723452137215,1.14.14.37,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262e75d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e7850>,0.38697364885136765,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,212
0.17888208729601587,1.3.1.114,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262fc210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fc7b0>,0.38691347912949453,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,213
0.17879249881886974,1.14.19.29,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262db120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db3f0>,0.38688268427254047,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,214
0.1787646054033758,1.14.13.187,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262fe850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e7c10>,0.38687309381488394,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,215
0.1787444785490262,1.1.1.396,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589a6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a2b0>,0.38686617296909487,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,216
0.1777927761348498,2.8.3.20,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588c260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588cd50>,0.3916485246855371,0,1,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,217
0.17754335969828888,3.5.1.124,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262fc350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fc8f0>,0.4027464045092408,0,0,1,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,218
0.17748195103948214,3.6.1.61,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a7c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7d00>,0.4027251728270146,0,0,1,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,219
0.17443991685276414,1.14.14.76,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258aa350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fe8a0>,0.38537174955129844,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,220
0.17402322440440712,1.23.5.1,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258894e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889580>,0.3852255506831856,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,221
0.17397727247224357,1.3.99.26,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a7120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7210>,0.38520941128529274,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,222
0.17358323853870547,1.14.14.116,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b4c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4d00>,0.3850708789634809,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,223
0.17355346157794033,4.1.2.55,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b7350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c5d0>,0.33623086633671917,0,0,0,1,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,224
0.17293312520130824,1.14.14.134,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a8260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8d50>,0.384841771531614,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,225
0.17239672215726112,1.14.13.122,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589ac10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589ad00>,0.3846522234901157,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,226
0.1721026252798834,1.14.14.81,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262fed50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fe210>,0.3845481006352028,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,227
0.17191212102908718,1.14.14.147,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262e7260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e7670>,0.3844805787577634,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,228
0.17125763962238033,1.16.3.2,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262e5210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262e57b0>,0.38424815310744903,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,229
0.17034982042073407,3.5.1.99,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25894a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894580>,0.4002189489849966,0,0,1,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,230
0.1703271119094524,1.2.3.15,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b73a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7df0>,0.3839164788400503,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,231
0.17027045104107066,2.1.1.340,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b4620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4760>,0.38900654031473797,0,1,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,232
0.16862508632060463,1.1.1.110,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25880850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258802b0>,0.3833060684986435,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,233
0.16834073513489903,1.14.14.43,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a25894da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894210>,0.383203611547465,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,234
0.16722607597711325,1.1.1.203,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262db260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db670>,0.38280064278039555,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,235
0.16623374941378988,2.1.1.254,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a3940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258891c0>,0.3875503932170359,0,1,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,236
0.16619119548036668,1.3.99.30,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a7cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7030>,0.38242458919841804,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,237
0.1661523618377266,3.1.1.79,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262cb490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262cba30>,0.3987048003260617,0,0,1,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,238
0.1652320515136794,1.14.19.32,4024,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a262c2490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c2a30>,0.38207437883939277,1,0,0,0,0,0,0,21.0,28.0,5.0,0.0,0.0,0.0,0.0,8.0,360.4500000000001,239
