p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.16102696308464837,1.14.14.43,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b1a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b12b0>,0.37919576037537367,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,216
0.16080132795987812,3.1.3.56,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599de90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599d0d0>,0.3954057625805365,0,0,1,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,217
0.159816023714403,2.4.2.57,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25984d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25984d50>,0.38385221298271244,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,218
0.1593565357301909,1.13.11.34,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b1490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b1ad0>,0.37856896761095926,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,219
0.15912946350054455,2.4.99.20,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25998f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259980d0>,0.38359365719284355,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,220
0.15881000526759928,1.1.3.8,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a3e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a0e90>,0.378362738216565,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,221
0.15877413622034167,1.14.13.122,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bc3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bcdf0>,0.37834918317020216,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,222
0.15825596638115777,1.14.19.75,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ace4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace710>,0.378153087079957,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,223
0.1569996494597984,2.1.1.254,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b5c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599d260>,0.38278577636951105,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,224
0.15677634265993354,1.3.99.28,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25984170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259845d0>,0.3775902526648713,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,225
0.1562896324237169,1.3.99.26,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25984f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259844e0>,0.37740416819254125,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,226
0.15504528961883524,1.3.1.114,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25adaf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25adabc0>,0.37692626055436307,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,227
0.15420267877540414,1.14.13.224,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9210>,0.37660086283071514,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,228
0.1537847206633824,1.14.14.116,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a2598de40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598d120>,0.376438917000693,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,229
0.15285623233462045,1.14.14.147,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af8ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8940>,0.37607786338637356,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,230
0.15285480894609688,1.14.13.106,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9530>,0.3760773085075116,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,231
0.15218268912287802,1.21.3.6,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259ab990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab260>,0.3758148218065177,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,232
0.15181110317403962,2.8.5.2,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad09e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad07b0>,0.38077959972522873,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,233
0.15133733408053646,1.3.99.30,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25984210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259843a0>,0.37548332652856187,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,234
0.1512964618149148,2.3.1.156,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acbb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8c10>,0.3805775644153738,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,235
0.15054712435020368,1.14.13.178,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a3350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a3d00>,0.37517207710646766,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,236
0.15034287794743437,3.5.3.21,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac93f0>,0.3913857685011937,0,0,1,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,237
0.14986604282233804,1.11.1.16,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bc170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bce40>,0.37490273097554033,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,238
0.1494853735685068,1.23.5.1,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599dda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599d580>,0.37475174888734675,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,239
0.14942083538990214,3.1.1.79,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aeb4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aeb710>,0.39102047905698567,0,0,1,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,240
0.14941955899555195,3.5.1.124,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ada170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ada530>,0.39101997209681966,0,0,1,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,241
0.1490046473314631,3.5.1.99,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b1760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b1f80>,0.390854987324073,0,0,1,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,242
0.14893846857673249,4.1.1.93,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b5c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599d080>,0.32570474448973546,0,0,0,1,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,243
0.14774088803963784,1.14.14.76,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac26c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acbc10>,0.3740557623441179,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,244
0.14737935439075636,2.1.1.175,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a0c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9300>,0.37902097895091186,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,245
0.14714924382290864,1.14.14.84,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af8c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8490>,0.37381817579949267,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,246
0.14624365314682758,1.14.19.31,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af68a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af6ad0>,0.37345298207431443,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,247
0.14563512638944548,6.3.5.11,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b5990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b52b0>,0.36963361667763384,0,0,0,0,0,1,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,248
0.14465502225996665,1.16.3.2,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0bc0>,0.37280778783503,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,249
0.1444497287476486,2.3.2.6,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ace120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aeb990>,0.37783428676340525,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,250
0.1441011452079004,6.5.1.8,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b9e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9670>,0.3690085434586305,0,0,0,0,0,1,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,251
0.14404015160227993,1.14.14.114,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a2598d990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598dc60>,0.3725564888352774,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,252
0.14398400463134434,1.14.15.6,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af8300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af82b0>,0.37253349702767363,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,253
0.14371392774117348,2.1.1.319,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ace670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace210>,0.37753310195236717,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,254
0.1434889118081623,1.1.1.394,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aeb300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aeb2b0>,0.37233043629794144,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,255
0.14249927431306691,1.17.9.1,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b1ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b14e0>,0.37192278478785773,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,256
0.14148308903697263,1.1.1.381,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25998030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25998ad0>,0.37150173378585677,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,257
0.1402516371560988,1.3.1.87,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25984df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598d170>,0.37098808937706285,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,258
0.13972080356118763,3.7.1.14,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b9170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9ad0>,0.3870598706460575,0,0,1,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,259
0.13853054435920986,2.7.1.159,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599d670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599d530>,0.37537415493204757,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,260
0.13802559725430602,6.3.1.9,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25998b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259982b0>,0.36647702360721646,0,0,0,0,0,1,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,261
0.13783117091045016,1.3.1.112,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a2598db20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598d710>,0.3699673956709825,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,262
0.13725479016529027,1.14.14.124,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acbd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb080>,0.36972212396233595,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,263
0.13611603576026995,1.4.3.15,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599d7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599da30>,0.3692349833548047,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,264
0.13594496412240867,1.2.1.31,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a2598d7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598d530>,0.36916150546217896,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,265
0.13565093959383148,3.5.1.100,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac91c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9da0>,0.3853293940519504,0,0,1,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,266
0.13494431908562454,1.5.1.1,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25984490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25984e90>,0.368730144877435,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,267
0.13477699367198595,4.2.1.140,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259ab170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab4e0>,0.3198282169326608,0,0,0,1,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,268
0.13420390384546207,6.5.1.3,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acec10>,0.364836310404027,0,0,0,0,0,1,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,269
0.1326506915002611,2.5.1.150,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ace800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acedf0>,0.37284141994342557,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,270
0.1325873006292989,2.5.1.96,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25993b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259931c0>,0.37281360203853814,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,271
0.13226329168737141,3.2.1.207,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aebb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aeb260>,0.38385529544605684,0,0,1,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,272
0.13225087014233144,1.2.3.15,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a0030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a0f80>,0.3675554729603325,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,273
0.13186879435932056,1.1.1.287,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac20d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac23a0>,0.3673872045541559,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,274
0.13186081019330353,1.14.19.74,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acb6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acbcb0>,0.3673836838734454,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,275
0.13186020027156176,1.3.5.5,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25984850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25984710>,0.36738341491623006,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,276
0.13175661280565945,1.14.19.47,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acee90>,0.36733772063221626,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,277
0.13165485058829574,2.1.1.344,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ace300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace2b0>,0.3724031057506718,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,278
0.13163792391207402,2.3.2.1,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599d170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599dad0>,0.3723956312968838,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,279
0.1314355831679219,2.4.2.2,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b94e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9210>,0.3723062188068988,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,280
0.13120964290352727,1.14.19.12,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aebf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25adad00>,0.3670959358166999,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,281
0.13115680945091907,1.1.1.203,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aceee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace940>,0.3670725358183076,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,282
0.13078140294858415,2.1.1.156,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259abee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259abad0>,0.3720163408776627,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,283
0.13032837723636587,1.14.14.134,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259ab490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab670>,0.36670457117931726,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,284
0.1302935418238821,2.1.1.132,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acb0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb8f0>,0.371799358771896,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,285
0.13025493917323877,1.3.1.81,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acbb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25acb260>,0.3666718563761456,1,0,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,286
0.1301664100318006,2.1.5.1,135626614,COC1=CC(=CC(=C1)O)/C=C/C2=CC=C(C=C2)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b1300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b1710>,0.37174270195943365,0,1,0,0,0,0,0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,9.0,242.274,287
