p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.34733035739220497,2.3.1.254,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c0440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c09e0>,0.40876731082100826,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,171
0.3463235067786739,1.14.11.25,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b4d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b48a0>,0.4034326509736084,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,172
0.3457488598028869,6.2.1.7,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b00d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0ee0>,0.39973155195233034,0,0,0,0,0,1,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,173
0.345157659699608,3.2.1.191,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258e3440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e39e0>,0.4194668412527821,0,0,1,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,174
0.3447969706435282,1.3.1.81,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589dbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589df30>,0.4030919075278222,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,175
0.3405056324148298,1.1.3.8,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b4d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4120>,0.4021301576344129,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,176
0.3400864930727912,2.8.4.4,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b4cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4a80>,0.4071462149453115,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,177
0.33898536607303864,1.14.14.156,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b7f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258942b0>,0.40178804550189406,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,178
0.3389710090611274,1.4.3.5,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b0df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b01c0>,0.40178481113076786,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,179
0.3386105246449521,1.14.14.73,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589d620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589dda0>,0.4017035787120459,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,180
0.33808489105484807,1.13.11.12,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589d030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d210>,0.4015850554896388,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,181
0.336581618902597,2.3.2.29,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258e3530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e32b0>,0.40635589274512746,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,182
0.33428704556086875,3.6.1.60,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a3300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3080>,0.4170203453105033,0,0,1,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,183
0.3312435930083334,1.14.19.44,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ce5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce260>,0.4000340511511059,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,184
0.32950766731104986,1.14.13.106,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258db440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db9e0>,0.39963795013099984,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,185
0.32919021549203553,1.14.11.43,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b4490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4760>,0.39956539998456847,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,186
0.32709246070844444,1.1.3.17,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588c3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c620>,0.3990850803958446,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,187
0.32673176944129245,1.1.3.47,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258dbad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dbee0>,0.3990023345488159,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,188
0.3259506047511008,1.14.14.134,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25894940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894f80>,0.39882296686103785,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,189
0.32588333351910176,1.14.14.49,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c0080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c04e0>,0.39880750996273406,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,190
0.32586094366044377,4.2.1.155,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258aaad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa210>,0.34997283136964463,0,0,0,1,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,191
0.3228799132877609,1.3.1.114,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258cb300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb8a0>,0.39811572030045855,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,192
0.3213811821929851,1.14.19.32,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258db580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dbb20>,0.39776925506305916,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,193
0.32102854539350545,2.8.2.24,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a30d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a35d0>,0.4027979157707192,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,194
0.31959616586778117,1.14.14.117,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589d530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d120>,0.39735549651078444,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,195
0.318051121578189,2.1.1.337,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a36c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa3a0>,0.40210667612296586,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,196
0.31766893705556515,3.5.4.17,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258aa620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa170>,0.4132017542179826,0,0,1,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,197
0.3139286091361916,6.3.5.5,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258adbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885800>,0.3924606406799718,0,0,0,0,0,1,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,198
0.3139237965460541,1.14.14.76,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589a170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d440>,0.396032426122856,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,199
0.3133247739972493,2.7.1.217,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588c030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588cbc0>,0.4010022595957867,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,200
0.3128019802287636,2.1.1.316,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589a0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589adf0>,0.4008795453800444,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,201
0.3121815317463267,2.4.99.20,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a83a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8940>,0.40073376378632675,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,202
0.31118332414888006,3.1.1.83,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589a260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a1c0>,0.41168294562044966,0,0,1,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,203
0.3081982676036849,1.5.3.13,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a8cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a83f0>,0.3946837371228553,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,204
0.3068060029796576,3.5.1.46,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c9800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9a80>,0.4106480540863813,0,0,1,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,205
0.3066803364231215,1.1.1.324,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258947b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894440>,0.39432386446336337,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,206
0.30635573592266824,4.2.1.104,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25889a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889710>,0.34541724548877095,0,0,0,1,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,207
0.3063099439104573,1.3.1.112,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258aa080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aaa30>,0.39423590096932737,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,208
0.3060335107110303,1.14.15.9,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a3c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3bc0>,0.3941702129026751,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,209
0.3057839510909519,1.13.11.34,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588c850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588c490>,0.39411088223787594,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,210
0.3056518878202275,2.8.5.2,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c06c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0940>,0.39918977829905844,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,211
0.3047560906472006,2.5.1.36,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25894710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a8120>,0.3989765348320285,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,212
0.30170146543576143,1.14.19.29,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c9080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c94e0>,0.3931364148381689,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,213
0.3003692295843266,1.23.5.1,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258893f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889d50>,0.39281680342505104,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,214
0.3000053790145103,1.14.14.30,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b76c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7030>,0.39272937305910643,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,215
0.2992020041074528,1.4.7.1,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25885df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885f80>,0.3925361135887133,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,216
0.29901726309517784,1.14.11.44,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25889580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258898a0>,0.3924916303732825,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,217
0.2976793138644691,1.14.14.116,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258aa440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa670>,0.3921689976760404,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,218
0.29697730506221093,2.7.7.102,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c90d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c93a0>,0.39710968541221375,0,1,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,219
0.29675505149353104,1.14.13.187,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589d490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d800>,0.3919456333443127,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,220
0.2964182952434466,3.1.1.79,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258d1580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1b20>,0.40815850926709535,0,0,1,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,221
0.294535698980168,3.6.1.61,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a3670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3d50>,0.4077019966511208,0,0,1,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,222
0.29441537613182917,3.5.1.124,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258cb440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb9e0>,0.407672761850019,0,0,1,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,223
0.29426305161362026,1.3.99.26,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a3c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3850>,0.3913413827406144,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,224
0.291711582528888,1.1.1.396,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258b0cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0c10>,0.39071961283460593,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,225
0.2912160291793645,1.14.99.64,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25889080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889e40>,0.39059848131709834,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,226
0.29097841270093305,1.14.12.19,17396511,C[C@H](CCCC(C)(C)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a3da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a34e0>,0.3905403560221424,1,0,0,0,0,0,0,27.0,46.0,2.0,0.0,0.0,0.0,0.0,5.0,402.66300000000024,227
