p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3059770981158723,6.5.1.8,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c760>,0.3851076076740374,0,0,0,0,0,1,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,225
0.304586428759715,1.14.13.106,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258eab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eaee0>,0.3883495209014842,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,226
0.3045353040453102,1.1.1.203,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258deb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de170>,0.38833733630909406,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,227
0.3030898364459324,2.3.1.156,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f8a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8b70>,0.39310266304067804,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,228
0.3013314513755052,1.1.1.110,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ad00>,0.38757144435089996,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,229
0.30085072671595725,1.23.5.1,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964080>,0.38745612788491246,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,230
0.29980140077161277,1.14.14.37,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f8760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f88f0>,0.38720404964449157,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,231
0.2987778648584068,2.5.1.150,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de580>,0.3920679843170859,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,232
0.2980523898898482,1.1.1.409,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594e8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e5d0>,0.38678276223136443,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,233
0.29769346142338987,1.3.99.26,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259709e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259701c0>,0.3866961309921831,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,234
0.2968482441596442,1.14.14.76,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1e40>,0.3864918906081294,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,235
0.29620919975597076,2.1.1.132,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d11c0>,0.3914475511531263,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,236
0.2961545258514592,3.1.1.79,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e31c0>,0.4026183665140935,0,0,1,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,237
0.29571215704933557,1.14.13.122,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25962620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962f30>,0.3862168334388791,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,238
0.2939567936141092,1.3.99.28,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970e90>,0.3857906348410977,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,239
0.2925645436393075,2.8.5.2,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7030>,0.39056184635029645,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,240
0.2922498833702284,1.14.14.147,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f8ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8120>,0.38537477378418156,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,241
0.2913892555592059,1.3.1.81,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1f30>,0.3851645554379636,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,242
0.29123801622498313,1.14.13.178,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259742b0>,0.38512757575287276,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,243
0.2910021977554483,6.5.1.3,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258de800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258def80>,0.38149697955297834,0,0,0,0,0,1,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,244
0.28861362112698075,2.4.2.57,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259708a0>,0.3895943713365235,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,245
0.2882625574058343,1.1.1.394,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3760>,0.3843977230316886,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,246
0.28685703285202974,1.14.19.31,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ef300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef080>,0.384051404411491,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,247
0.28589845352927207,2.3.1.265,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3940>,0.38892493432501696,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,248
0.28412174469776014,4.1.1.93,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259640d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964d50>,0.3345449772802435,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,249
0.2837243609278467,2.1.1.175,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c990>,0.38838614991888754,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,250
0.2835559709844043,2.7.1.159,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259648a0>,0.3883443158085746,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,251
0.28285932419606924,1.3.1.112,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25977300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977c10>,0.3830607800007704,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,252
0.2819249581240191,1.14.13.224,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea760>,0.38282802935003374,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,253
0.279778732968896,1.21.3.6,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966d00>,0.38229162218121543,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,254
0.2787515624477568,1.14.14.134,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259662b0>,0.38203401142515714,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,255
0.27866391753797454,1.16.3.2,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d72b0>,0.38201200346789904,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,256
0.2769258308015571,4.2.1.140,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259663a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966cb0>,0.3327451480144806,0,0,0,1,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,257
0.2768518357658127,1.14.19.75,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258de210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de940>,0.38155602629207397,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,258
0.27642601871672035,2.5.1.96,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597aa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a080>,0.3865589144633738,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,259
0.27612385763737707,1.14.19.30,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d76c0>,0.38137232594335707,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,260
0.27601236923518535,1.14.19.47,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d7990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de0d0>,0.3813441661750771,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,261
0.2757818026567763,1.2.3.15,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956760>,0.3812859072724656,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,262
0.27533357824404797,3.5.3.21,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eada0>,0.3974669237139119,0,0,1,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,263
0.274586378631422,1.14.14.95,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f760>,0.38098336588309273,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,264
0.27395174658609645,2.1.1.349,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f8800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea670>,0.38593272276798973,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,265
0.2730308534093673,3.6.1.53,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956940>,0.396882819358052,0,0,1,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,266
0.2720032689669878,2.3.2.6,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258deee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3030>,0.3854371180224088,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,267
0.27106858885045776,1.14.15.6,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f8710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8940>,0.3800882850651546,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,268
0.2707765038925036,5.3.99.8,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974760>,0.4214577072407032,0,0,0,0,1,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,269
0.2706589303844412,3.5.1.100,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eaad0>,0.3962779369433364,0,0,1,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,270
0.27045421417988275,1.3.99.30,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970c10>,0.37993121610142644,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,271
0.2695807127106666,3.7.1.14,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596cb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c350>,0.3960018714031351,0,0,1,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,272
0.2687729069074279,2.1.5.1,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594edf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e2b0>,0.3846105301566049,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,273
0.2678080546767971,1.1.1.287,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1350>,0.37925212407022496,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,274
0.26657827028858727,6.3.5.11,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596fc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f6c0>,0.37536216045656684,0,0,0,0,0,1,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,275
0.2661496079129053,1.3.1.3,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597ab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a350>,0.37882434197961545,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,276
0.2660249310402684,6.3.1.9,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259738f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259735d0>,0.37521920077178145,0,0,0,0,0,1,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,277
0.2651153189411464,1.14.99.64,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964440>,0.37855669581124196,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,278
0.26502929922966584,1.14.14.84,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f8170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8cb0>,0.37853440620756984,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,279
0.2641639696057579,1.14.19.4,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c53f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5120>,0.3783099222680895,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,280
0.26379296705715116,3.5.1.99,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594e620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594ef30>,0.39450789131344843,0,0,1,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,281
0.262974603342224,1.14.14.69,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258efbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258efd50>,0.37800060595575496,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,282
0.26295661427571493,3.2.1.191,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ef6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258efdf0>,0.3942902795640973,0,0,1,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,283
0.2623971121459871,1.1.1.282,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef8f0>,0.37785009449150375,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,284
0.26173829386741243,2.1.1.344,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258decb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de260>,0.38278842983659006,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,285
0.26120345752706353,1.3.1.87,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25977990>,0.3775383142353418,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,286
0.26097006926039235,1.11.1.16,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25962c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259626c0>,0.3774772461822488,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,287
0.2601282517378085,2.1.1.319,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dead0>,0.38236698714629075,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,288
0.25988075226377133,3.1.3.91,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956b20>,0.39348610726845684,0,0,1,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,289
0.25934334407720233,3.2.1.207,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e37b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e34e0>,0.39334497265253054,0,0,1,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,290
0.2587090888921546,2.5.1.148,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d70d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7da0>,0.38199410429092223,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,291
0.25703740459239854,1.1.1.381,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259739e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259731c0>,0.3764428553807523,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,292
0.2569351195594436,2.1.1.156,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259663f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966bc0>,0.3815261185691926,0,1,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,293
0.25609906876042043,1.5.1.1,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259707b0>,0.37619452605569376,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,294
0.25599996643986633,1.4.3.15,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964350>,0.37616826397261144,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,295
0.2540143041817191,3.4.19.16,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5030>,0.3919350092715341,0,0,1,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,296
0.25388537759261987,1.14.19.74,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d14e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1a30>,0.3756062993485763,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,297
0.2529389654682604,1.17.4.4,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970990>,0.37535378524154334,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,298
0.2526667414246533,1.3.8.2,3497,C([C@H](C(=O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e38a0>,0.37528103697130594,1,0,0,0,0,0,0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,186.05599999999998,299
