p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.07392047509272408,3.8.1.10,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f3df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3e40>,0.3712507271015201,0,0,1,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,390
0.07331214061055506,3.1.4.57,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f3c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f38a0>,0.3708004362474585,0,0,1,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,391
0.07278560467591001,5.4.2.11,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd030>,0.3955576151606588,0,0,0,0,1,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,392
0.07247031827248468,6.2.1.55,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d25d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2080>,0.3503043353490706,0,0,0,0,0,1,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,393
0.07191076783488759,3.1.1.94,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b08710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08f80>,0.36974989609418374,0,0,1,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,394
0.07164881633200508,6.3.2.47,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b196c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19e40>,0.34968415993324314,0,0,0,0,0,1,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,395
0.0715313107509986,1.14.14.40,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b250d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e2b0>,0.3531678292616404,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,396
0.07105768558340547,1.3.99.37,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ffbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ff800>,0.3528067391831953,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,397
0.07103098874608497,1.14.19.56,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262eecb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ee940>,0.3527863195140466,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,398
0.0700472995226955,1.14.14.45,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0ebc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e620>,0.35202893485784875,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,399
0.06956296925290767,1.5.1.43,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b197b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b198a0>,0.35165240860453667,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,400
0.06946504566813932,2.7.1.178,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b15080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15850>,0.35668629051487205,0,1,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,401
0.06916359766083059,3.3.2.2,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262db7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db6c0>,0.36763446043466624,0,0,1,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,402
0.06895709666071172,3.3.2.11,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b25210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0e8f0>,0.36747232217438663,0,0,1,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,403
0.06890312211416831,1.1.1.237,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0e260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0eb70>,0.3511355100231817,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,404
0.06885618438457693,2.3.1.255,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f3710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3620>,0.356208870405237,0,1,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,405
0.06822602148215004,1.3.99.25,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b25c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b253f0>,0.3506003085236201,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,406
0.06811299351685116,3.1.1.59,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b39d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b395d0>,0.3668048475717766,0,0,1,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,407
0.06710782346716757,2.1.1.324,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262eef80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ee170>,0.35481587884781807,0,1,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,408
0.0669045967126611,1.13.11.16,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b176c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b17e40>,0.34954147788351336,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,409
0.06581495208988974,2.1.1.279,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d8ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d85d0>,0.3537639660121942,0,1,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,410
0.06474934181092516,1.14.14.29,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ee0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ee490>,0.3477721144397899,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,411
0.064189910209221,2.5.1.137,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ffd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ffe90>,0.3524141985079223,0,1,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,412
0.06413508971023048,2.1.1.320,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262ee670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d6530>,0.35236811191290673,0,1,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,413
0.06339985074688409,1.14.14.126,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b15990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15670>,0.3466361329255542,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,414
0.06304501175569271,5.4.3.3,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b25990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b25670>,0.3877777614324174,0,0,0,0,1,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,415
0.06214089599250205,1.14.13.222,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dbf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3260>,0.3455558528017506,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,416
0.06187342388005392,1.5.3.6,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b39710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b39f80>,0.34532371219751457,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,417
0.061824286812456,3.5.4.45,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3cc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c3a0>,0.3615753228551888,0,0,1,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,418
0.0615912238818002,1.1.1.153,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dda80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262dd8a0>,0.34507777078098917,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,419
0.061457044754997754,4.4.1.23,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d8940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d8120>,0.2961309284710204,0,0,0,1,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,420
0.06132055783059784,1.17.7.4,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3c9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c030>,0.3448408901376742,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,421
0.060791190476906294,1.14.14.41,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3cbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3c620>,0.34437476144000706,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,422
0.05955466099172564,3.2.1.169,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d2bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2440>,0.35956533885574793,0,0,1,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,423
0.05855941721034643,1.14.15.22,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b258f0>,0.34236687779548036,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,424
0.05815921565335157,1.13.11.18,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1be90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b350>,0.3419992584976829,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,425
0.05800199888760551,1.17.99.4,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2a4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2adf0>,0.3418541918567132,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,426
0.0574556022392769,6.5.1.6,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d2260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d2580>,0.3377742224074715,0,0,0,0,0,1,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,427
0.05731239543764866,1.1.1.352,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0cad0>,0.3412134911613961,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,428
0.05656403027069138,1.14.13.179,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b36d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b365d0>,0.34050995112391985,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,429
0.05648695933155855,2.1.1.267,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f3350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f3210>,0.34554730435153286,0,1,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,430
0.056465899170704575,1.1.1.297,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3aa80>,0.34041704985895527,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,431
0.05639932325234407,2.4.2.29,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262dd1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d8b20>,0.3454642395361465,0,1,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,432
0.055839893455785564,6.3.4.16,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b08da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b08cb0>,0.3362478951358495,0,0,0,0,0,1,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,433
0.055322235453360735,3.3.2.9,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262db580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262db4e0>,0.3556173527593199,0,0,1,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,434
0.05517436799025738,1.14.14.14,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b19170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b19f30>,0.339179989412537,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,435
0.05481467069771208,3.2.1.192,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0e490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0ea80>,0.35512496814615563,0,0,1,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,436
0.05409302475094915,1.11.1.14,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b25bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b25620>,0.3381230998546038,1,0,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,437
0.0539461499266172,2.1.1.251,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262d8490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d8170>,0.34308831711003807,0,1,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,438
0.05366264716925957,2.8.1.7,3326,CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a262f3760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ffb20>,0.34280720932914865,0,1,0,0,0,0,0,23.0,38.0,17.0,7.0,3.0,1.0,0.0,10.0,809.5780000000002,439
