p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.21466134247912078,1.1.3.17,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258ea300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eab70>,0.3901677296981043,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,205
0.21465491073061505,1.14.19.29,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b2a710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a440>,0.390165803786722,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,206
0.21405103697938668,2.1.1.316,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258d7580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7990>,0.395095097653048,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,207
0.21371913061366787,1.14.14.124,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258dcda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc8a0>,0.389885147125829,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,208
0.21251734102884945,3.1.1.83,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258d7c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d70d0>,0.40581775262831743,0,0,1,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,209
0.21239596583178202,1.4.7.1,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258d3260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3da0>,0.389486775416978,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,210
0.21130058117580577,6.3.5.5,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258cb530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3300>,0.38558269581379917,0,0,0,0,0,1,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,211
0.20864946979974525,2.1.1.254,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258d3030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c99e0>,0.39345916591226127,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,212
0.20864897573178293,3.5.1.46,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b2a2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a170>,0.4046430698147174,0,0,1,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,213
0.20772357668955893,1.14.14.81,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258dc030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc1c0>,0.38806533181771175,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,214
0.2073388935834772,4.1.2.55,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c1940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1710>,0.33911772501500337,0,0,0,1,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,215
0.20648429493427217,1.14.14.114,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c0300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0b70>,0.38768437142834716,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,216
0.20632089435176476,1.14.13.122,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258da260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dad50>,0.3876340153893089,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,217
0.20589673831515293,1.14.14.37,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b01350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01210>,0.38750316302854365,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,218
0.20532779275395627,1.14.12.19,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f8f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8cb0>,0.3873273290820902,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,219
0.20523030635645328,3.6.1.61,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f8260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8d50>,0.40359152333238246,0,0,1,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,220
0.203855665369364,2.8.3.20,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258db080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dbe40>,0.3919809844843857,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,221
0.20254390373462855,1.3.99.26,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f88a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8940>,0.3864617055174222,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,222
0.20183370691648594,1.14.14.43,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258ea850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea3f0>,0.38623945888623273,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,223
0.20129974020406652,1.13.11.34,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258eabc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea760>,0.3860719760684044,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,224
0.1992796707953424,3.1.1.79,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b3d3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d120>,0.401729698793796,0,0,1,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,225
0.19853300899198997,1.14.14.116,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c0260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0d50>,0.3851987992708458,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,226
0.19809176622193528,1.3.99.28,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f8120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8ee0>,0.38505869993826247,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,227
0.1980366882751673,1.1.1.110,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258de850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de3f0>,0.3850411956100494,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,228
0.1979167438985675,1.1.1.394,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b3d990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d6c0>,0.38500306338530427,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,229
0.19619999420795373,3.1.3.56,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c9b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9ee0>,0.40074972107286183,0,0,1,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,230
0.19395163785634179,2.3.1.156,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258dc3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01080>,0.388842856381877,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,231
0.19280002527477252,2.8.5.2,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b1b350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b210>,0.38847016670760276,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,232
0.19236902791919236,1.14.13.178,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258df9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df350>,0.38321994604802767,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,233
0.19208817832001218,1.14.13.106,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b30490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b301c0>,0.38312864395672364,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,234
0.19170710036379177,1.23.5.1,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c9a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9f80>,0.3830045955270151,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,235
0.1915738816419025,2.4.2.57,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f8c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f83a0>,0.38807148976190853,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,236
0.18889667919202527,6.5.1.8,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258db260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dbcb0>,0.3785109676072393,0,0,0,0,0,1,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,237
0.18875538822937393,1.14.14.76,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258d7d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dccb0>,0.3820373168410386,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,238
0.18863775992993112,1.14.13.224,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b30cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b309e0>,0.3819985305868535,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,239
0.1881867705762539,1.1.1.203,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b2a5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a300>,0.38184965100219886,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,240
0.18754904802754607,1.3.1.112,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c0f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c02b0>,0.3816386589110137,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,241
0.18748938655443828,1.14.19.31,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b2ddf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2db20>,0.38161889156198076,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,242
0.18543301756132813,3.5.1.99,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258ea260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ead50>,0.3972289430157605,0,0,1,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,243
0.1850022323648794,1.21.3.6,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f2580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2cb0>,0.38079048866002774,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,244
0.1848642380459407,1.16.3.2,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b1b530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b260>,0.38074427542123307,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,245
0.1842393398734167,1.3.99.30,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f8f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f82b0>,0.3805346672119878,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,246
0.1840470677054428,2.1.1.132,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258dc210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dcbc0>,0.3855803670351889,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,247
0.18389681139241393,1.14.19.75,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b2a3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a120>,0.38041954006860024,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,248
0.18379553759277764,1.14.14.84,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b012b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01170>,0.3803854691510248,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,249
0.18229151517863443,2.3.2.6,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b2aee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d0d0>,0.3849880623241644,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,250
0.18184906153983874,1.14.14.147,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b015d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b01300>,0.37972778085193537,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,251
0.18160695808125596,2.5.1.150,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b2a8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a620>,0.3847558993580905,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,252
0.18094040461219937,3.4.19.16,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b3dee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b390d0>,0.39571324193330315,0,0,1,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,253
0.18080672382114507,1.11.1.16,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258da7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258da350>,0.3793733364108326,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,254
0.1807418137335536,2.7.1.159,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c97b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c98a0>,0.38446151524105343,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,255
0.18059217540325098,4.1.1.93,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258d3760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9d50>,0.3304706486061631,0,0,0,1,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,256
0.1802204573567266,6.3.5.11,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258d35d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3120>,0.37560036449176704,0,0,0,0,0,1,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,257
0.17884456540633273,3.5.3.21,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b30f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30c60>,0.3949961223981701,0,0,1,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,258
0.1787409325794298,1.3.1.81,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258dcb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dca80>,0.378666134153752,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,259
0.17802633103675025,5.3.99.8,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258df080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfb20>,0.4198640780086424,0,0,0,0,1,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,260
0.1778329303158016,6.5.1.3,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b1bda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a080>,0.37478035261036646,0,0,0,0,0,1,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,261
0.17751413815518868,1.2.1.31,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c0580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c0990>,0.3782431237353345,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,262
0.17750183543393136,2.1.5.1,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258eac60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea0d0>,0.3833491739891615,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,263
0.17636539297098106,2.1.1.175,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c1a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db760>,0.38295524602282865,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,264
0.17600661814636348,3.7.1.14,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258db8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db4e0>,0.39401452388518393,0,0,1,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,265
0.1757196421359672,4.2.1.140,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f2e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2b20>,0.32879068081034557,0,0,0,1,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,266
0.17521041955611227,3.5.1.100,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b307b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b304e0>,0.39373690034830944,0,0,1,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,267
0.17419590041780672,3.6.1.53,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c1e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1260>,0.39338170795808136,0,0,1,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,268
0.17348259672604893,1.14.14.134,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258f2210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f28a0>,0.37683663661233885,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,269
0.17344007706297693,2.5.1.96,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258de6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de080>,0.38193197001343165,0,1,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,270
0.1727418094629652,3.2.1.207,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a25b3d710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3d440>,0.39286975943574476,0,0,1,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,271
0.1722430499701065,1.14.99.64,163312105,C(=C/C(=O)O)\C(=C/C(=O)C(=O)O)\[N+](=O)[O-],<rdkit.Chem.rdchem.Mol object at 0x1a258c9f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c9170>,0.37639901510497703,1,0,0,0,0,0,0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,6.0,215.11699999999996,272
