p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.02785842472903958,1.14.15.15,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258890d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258893a0>,0.3548127095866136,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,385
0.0277138161561605,1.1.1.398,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880a80>,0.35454248889767936,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,386
0.02760820402271227,1.14.99.63,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c7d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7850>,0.3543442714282804,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,387
0.027359943444702016,2.1.1.44,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d7670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ecc60>,0.35898571216966235,0,1,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,388
0.027215020769993208,2.6.1.96,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f96c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f9df0>,0.3587100972650755,0,1,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,389
0.027023818888298686,1.3.2.3,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260efd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260efb70>,0.3532339734374883,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,390
0.026792787974995815,3.1.1.94,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c7cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7710>,0.3690829367019793,0,0,1,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,391
0.026709917949625513,2.7.1.178,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cdee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cd080>,0.3577382092396191,0,1,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,392
0.02663487055094275,1.14.19.56,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25889490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889a30>,0.35248198080479687,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,393
0.026403289642228277,6.3.2.47,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d1440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d11c0>,0.3484562398154279,0,0,0,0,0,1,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,394
0.026382494567026734,6.2.1.55,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a3350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a38f0>,0.3484153887739245,0,0,0,0,0,1,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,395
0.026246264956871025,3.8.1.10,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e9350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e9e40>,0.36801426638514645,0,0,1,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,396
0.02619078471612733,3.3.2.2,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ec3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ec940>,0.3679045725885765,0,0,1,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,397
0.025994473749220905,1.1.1.237,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e1f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e1cb0>,0.351220249811615,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,398
0.025968580159562868,1.3.99.37,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880f30>,0.35116859940250295,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,399
0.025936248519668418,1.14.14.40,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260dbe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e1210>,0.3511040364798755,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,400
0.025854449942393175,3.3.2.11,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260db670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e1c60>,0.36723470163420013,0,0,1,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,401
0.025470286234976283,1.13.11.16,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d8440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d81c0>,0.3501647542429939,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,402
0.025464559499521,5.4.2.11,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260dfe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f6210>,0.3915971742664424,0,0,0,0,1,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,403
0.02541374349109167,1.3.99.25,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260dbad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260db990>,0.3500496394326394,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,404
0.025394896122644228,1.5.1.43,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d1530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d1a80>,0.35001121282719316,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,405
0.0251332942309805,3.1.1.59,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d3df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3a30>,0.3657693217379295,0,0,1,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,406
0.025062026733687008,2.1.1.324,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25889710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889cb0>,0.35443823515689005,0,1,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,407
0.02480533320016121,2.3.1.255,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e9760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e91c0>,0.3539052544768708,0,1,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,408
0.024617482955317384,2.1.1.320,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25889670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589ac60>,0.35351179817756473,0,1,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,409
0.024266080225871754,2.1.1.279,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d7620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7bc0>,0.3527678550909225,0,1,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,410
0.02384908626539267,1.14.14.29,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25889d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889030>,0.34676099495133866,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,411
0.023641381397096966,1.14.14.45,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e1d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e1b20>,0.346308698587862,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,412
0.023067481768909735,3.5.4.45,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f10d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f1760>,0.36133288019901927,0,0,1,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,413
0.022969550084951378,1.14.14.126,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cd850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cd3f0>,0.34481869810460897,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,414
0.02276533128135305,1.14.14.41,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f1d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f1b20>,0.3443573371505144,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,415
0.02275349032036565,4.4.1.23,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d7710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d77b0>,0.2955009290981183,0,0,0,1,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,416
0.022628262385034847,5.4.3.3,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260db850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260db3f0>,0.3854894730474242,0,0,0,0,1,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,417
0.022429358895850463,2.5.1.137,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880da0>,0.3486997602922491,0,1,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,418
0.022381160479595128,1.1.1.153,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f68a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f6e90>,0.3434783759590722,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,419
0.022291901258477288,1.17.7.4,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f1490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f18f0>,0.34327204619499346,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,420
0.022165070819150832,1.5.3.6,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d3cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3710>,0.3429774747002598,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,421
0.02164140974050238,1.14.13.222,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ec670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e94e0>,0.34174353573737654,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,422
0.02144845365273806,3.2.1.169,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a3300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a38a0>,0.35757584496657563,0,0,1,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,423
0.02137756009449692,1.14.15.22,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e6670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dbc60>,0.3411107035675592,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,424
0.021259117529675933,1.13.11.18,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f4800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f4a30>,0.3408241357471868,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,425
0.021191010733023884,1.17.99.4,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f95d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f92b0>,0.34065864553889325,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,426
0.021033084335704083,1.1.1.297,163311933,C1=NC2=C(C(=N1)N)N=CN2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C5N=CN=C6N)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260df8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dfe90>,0.3402728948533927,1,0,0,0,0,0,0,20.0,30.0,25.0,10.0,6.0,0.0,0.0,14.0,996.3490000000004,427
