p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.07241873029070633,6.2.1.55,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad42b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4e40>,0.3502655813583632,0,0,0,0,0,1,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,393
0.0719677850662578,3.1.1.94,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a36c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a35d0>,0.3697930059948286,0,0,1,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,394
0.07173422411059588,6.3.2.47,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599bf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b3f0>,0.34974894138869334,0,0,0,0,0,1,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,395
0.07161099723828765,1.14.14.40,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bc0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a02b0>,0.3532283649400569,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,396
0.07119684855656327,1.3.99.37,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae1d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1f80>,0.3529130664928983,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,397
0.07108458574483859,1.14.19.56,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af4800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4e90>,0.3528273072044576,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,398
0.07007491838244607,1.14.14.45,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a0bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a0620>,0.3520503335714607,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,399
0.06954934468360296,1.5.1.43,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599bad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b1c0>,0.3516417816120661,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,400
0.06938526368884847,2.7.1.178,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259844e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25984e40>,0.35662395292310495,0,1,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,401
0.06915972055911286,3.3.2.2,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae47b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4f30>,0.36763142038370905,0,0,1,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,402
0.06896084958594857,2.3.1.255,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25add580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add4e0>,0.3562912179145871,0,1,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,403
0.06878928401115425,1.1.1.237,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a0260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a0b70>,0.3510458704737823,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,404
0.06877873657414027,3.3.2.11,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bc210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a08f0>,0.36733191703693396,0,0,1,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,405
0.06829235311607279,3.1.1.59,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259abf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab1c0>,0.3669473149179806,0,0,1,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,406
0.06821088200246843,1.3.99.25,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bcc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bc3f0>,0.35058828564892147,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,407
0.06701836303226595,2.1.1.324,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af4da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4990>,0.3547437002327854,0,1,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,408
0.06688280882417592,1.13.11.16,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259ae6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259aee40>,0.3495238576311038,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,409
0.06592912298609514,2.1.1.279,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac2580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac2e90>,0.35385762756993033,0,1,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,410
0.06487783976063326,1.14.14.29,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af4710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af41c0>,0.3478791296222334,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,411
0.0642238222691354,2.5.1.137,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae12b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae14e0>,0.3524426894091272,0,1,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,412
0.06413189840950198,2.1.1.320,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af4080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6120>,0.3523654279144604,0,1,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,413
0.06345437573859915,1.14.14.126,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25984da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25984620>,0.34668246614104087,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,414
0.06321150525888408,5.4.3.3,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bc990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bc670>,0.38791986563218134,0,0,0,0,1,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,415
0.062391198378596274,1.14.13.222,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25adda30>,0.34577224815731566,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,416
0.061968005677020786,1.5.3.6,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259ab6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab0d0>,0.3454059072103795,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,417
0.06190329170181188,3.5.4.45,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599dc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599d3a0>,0.36164403997398353,0,0,1,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,418
0.061724698589610064,1.1.1.153,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25993c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25993580>,0.34519422685324724,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,419
0.061573675460797096,1.17.7.4,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599d9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599d030>,0.3450624423289185,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,420
0.06144193710126709,4.4.1.23,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac26c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac2210>,0.29611770533638854,0,0,0,1,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,421
0.06079476548836982,1.14.14.41,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599dbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599d620>,0.34437792208722795,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,422
0.059782215253611194,3.2.1.169,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4850>,0.35977006491187535,0,0,1,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,423
0.0586501356532366,1.14.15.22,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b5210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bc8f0>,0.34244988274684635,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,424
0.05824298399922757,1.13.11.18,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b1b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b19e0>,0.34207640282107477,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,425
0.05815693208979815,1.17.99.4,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2598d800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598d5d0>,0.3419971540486921,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,426
0.05757043180942524,6.5.1.6,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad47b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad48a0>,0.33788115884165815,0,0,0,0,0,1,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,427
0.05739431843243202,1.1.1.352,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b51c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b5ad0>,0.3412899823582377,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,428
0.056695299245547635,1.14.13.179,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25998990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259986c0>,0.3406339875960443,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,429
0.05651110908383596,2.1.1.267,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25adde40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25add800>,0.3455701731131686,0,1,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,430
0.05646519773659946,1.1.1.297,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b9490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9a80>,0.34041638526115475,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,431
0.05640414044554658,2.4.2.29,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25993d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac2f30>,0.34546880860628665,0,1,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,432
0.055956190194305616,6.3.4.16,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a3580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a3850>,0.33635913629996916,0,0,0,0,0,1,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,433
0.05554168759286497,3.3.2.9,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4120>,0.35582892573613256,0,0,1,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,434
0.05526608248539085,1.14.14.14,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599b030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b3a0>,0.33926873007105635,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,435
0.05481595036813897,3.2.1.192,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a0490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a0a80>,0.35512621493500973,0,0,1,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,436
0.054154161308694326,1.11.1.14,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bcbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bc620>,0.33818338264511927,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,437
0.05402477578045114,2.1.1.251,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac2da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac2940>,0.3431660319831814,0,1,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,438
0.05375559956130044,2.8.1.7,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25add490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1ad0>,0.3428995304971983,0,1,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,439
0.05295277986382391,3.5.1.14,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae15d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae1760>,0.3532811999569866,0,0,1,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,440
0.052758260388392736,1.14.20.7,5858,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a3440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25998b70>,0.336790699204682,1,0,0,0,0,0,0,26.0,44.0,17.0,7.0,3.0,1.0,0.0,10.0,851.6590000000001,441
