p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.14982817594576273,1.4.7.1,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25885530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885940>,0.377154374788351,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,207
0.14948974565111128,2.8.5.2,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc68f0>,0.38213043720361534,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,208
0.14937040230870183,2.4.2.57,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258be210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be2b0>,0.3820830388216487,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,209
0.14872185548789243,2.5.1.36,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589db70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881440>,0.3818249147325657,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,210
0.14860229263395766,1.14.14.81,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2bc0>,0.37666692297877824,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,211
0.14721089737032617,1.3.99.28,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258be350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258bef80>,0.37610961936992404,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,212
0.14610853693600132,1.14.13.122,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a07b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0080>,0.3756649823539113,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,213
0.1446255858908654,1.14.13.106,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cda3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda990>,0.3750624258960633,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,214
0.14414763285434742,1.14.14.124,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2df0>,0.37486712941874667,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,215
0.14402797940100226,1.14.14.116,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a67b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6080>,0.37481815354972403,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,216
0.14350829484997915,1.14.13.187,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2300>,0.3746050456655682,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,217
0.14321981564422837,1.3.99.30,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258be5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258beb20>,0.3744864711378428,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,218
0.14312107358055468,1.13.11.12,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc27b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2a30>,0.3744458391811787,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,219
0.14230485880186416,4.1.1.93,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258858f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad1c0>,0.325279538783676,0,0,0,1,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,220
0.14192963434630104,3.6.1.61,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258be7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be080>,0.3902480746903926,0,0,1,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,221
0.1416978759187269,1.1.1.396,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a0490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a06c0>,0.37385758799549434,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,222
0.14088891564230574,2.4.99.20,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25881120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881bc0>,0.3786313223292467,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,223
0.1405435567427868,1.1.1.408,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25894210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258942b0>,0.3733768389463683,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,224
0.140048251397042,1.14.19.44,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cce3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce940>,0.3731695420731874,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,225
0.13947131406098134,1.14.14.114,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a6490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a66c0>,0.3729273050321471,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,226
0.13946596576135148,1.23.5.1,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258adc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad300>,0.3729250555331861,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,227
0.13867465727236572,2.4.2.1,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25891b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891df0>,0.3777017348725097,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,228
0.13737774579585385,2.3.1.156,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc26c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccec10>,0.37715147121279347,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,229
0.1368276258080318,1.16.3.2,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc62b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6850>,0.37180643858288276,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,230
0.13647198457964843,2.1.1.319,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cd58a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5e40>,0.37676457230771154,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,231
0.13617389575072245,2.1.1.337,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258be8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a61c0>,0.3766367699526768,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,232
0.13616615559602346,1.14.13.224,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cda8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdae40>,0.3715231443729389,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,233
0.1360891265187963,6.3.5.11,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25885d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885260>,0.3679171656944764,0,0,0,0,0,1,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,234
0.13597587600386143,1.14.14.95,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25885df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885f30>,0.3714414368703592,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,235
0.1358420841399024,1.14.19.75,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cd5530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5ad0>,0.37138392792224134,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,236
0.13501570208489602,3.5.1.99,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258947b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894080>,0.3873220134592153,0,0,1,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,237
0.13499352338340412,1.14.15.6,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cceee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce0d0>,0.37101806747859306,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,238
0.1346385556358095,1.2.3.15,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2588cdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2588cf30>,0.3708644458294735,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,239
0.13452660085644316,1.11.1.16,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a0d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0260>,0.3708159235140241,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,240
0.1343639584001334,1.8.4.11,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cd56c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2c10>,0.3707453718571906,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,241
0.13417479568989166,3.5.4.17,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a6350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6f80>,0.3869575842221801,0,0,1,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,242
0.1340929222854202,2.3.2.6,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cd5440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2b70>,0.37573794426795865,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,243
0.13394518263373542,1.21.3.6,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589dda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d580>,0.3705633810961928,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,244
0.1329658858376133,2.5.1.96,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25896c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896300>,0.37524621869198843,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,245
0.13221551932735606,1.5.1.1,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258bed00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be8a0>,0.36980657008544127,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,246
0.13170826502516378,1.14.14.76,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25891e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2c10>,0.3695830316465639,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,247
0.13132646391761682,3.7.1.14,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a7850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7e90>,0.3857086549988608,0,0,1,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,248
0.13129387824123484,1.3.1.114,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cf22b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2850>,0.36939987572481264,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,249
0.13072518140653833,1.1.1.381,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25881530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881940>,0.3691477153517336,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,250
0.12962301466066695,2.7.7.102,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cd5080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5350>,0.37376665228332523,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,251
0.12930398786712463,2.1.1.156,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589dc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d710>,0.37362376079726695,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,252
0.1293002666601852,3.5.1.100,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cda080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda350>,0.3848061472559415,0,0,1,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,253
0.12883132084233845,6.5.1.8,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a7df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7f30>,0.3647282839154528,0,0,0,0,0,1,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,254
0.12871492301793533,3.5.1.124,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cf23f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2990>,0.3845431838933713,0,0,1,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,255
0.12865653873075705,1.17.4.4,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258819e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be3f0>,0.36822254024292456,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,256
0.12831418061888322,3.1.1.79,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2ad0>,0.3843625636221348,0,0,1,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,257
0.12733403269410004,2.3.1.265,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2f30>,0.37273470593513447,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,258
0.1269513959262295,1.3.5.5,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258beda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258be580>,0.3674503553773038,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,259
0.12670777655764626,6.3.1.9,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258810d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258813a0>,0.36376639526896465,0,0,0,0,0,1,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,260
0.12573212114061433,4.2.1.140,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2589dee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589da30>,0.31806321316337827,0,0,0,1,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,261
0.12570769498847614,3.5.3.21,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cda3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda940>,0.38317588780601375,0,0,1,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,262
0.12568377867603792,1.14.19.31,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cee620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceebc0>,0.3668705433049744,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,263
0.1254689370458358,1.3.1.81,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2490>,0.3667717785268799,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,264
0.12458484653566519,1.4.3.15,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ad850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ade90>,0.3663638223517651,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,265
0.12453024185339891,1.3.1.87,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258be9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a63f0>,0.3663385441844874,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,266
0.12445432721438869,3.2.1.207,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2490>,0.3825977440737808,0,0,1,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,267
0.1242858449640442,2.3.2.1,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ade40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad990>,0.37133559272217515,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,268
0.12365368232260342,1.1.1.287,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25891b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891210>,0.3659314506792845,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,269
0.1235361502906111,2.7.1.159,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ad210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad2b0>,0.3709869819190102,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,270
0.1234270278847601,6.5.1.3,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc66c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5c10>,0.362252870879259,0,0,0,0,0,1,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,271
0.12298781041460626,1.21.4.5,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a7ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7a30>,0.36562054541082367,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,272
0.12277284158275524,1.2.1.31,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258a6850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6e90>,0.36551986436431794,1,0,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,273
0.1212635274240155,2.1.1.132,4086,CC1=C(C(=O)C2=CC=CC=C2C1=O)C/C=C(\C)/CCC=C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2120>,0.3699189748042714,0,1,0,0,0,0,0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,308.421,274
