p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.379953198503121,1.14.14.84,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259743a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974260>,0.38954060140903873,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,249
0.3797024426175846,2.4.2.57,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2606f620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606fad0>,0.39459716933227756,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,250
0.3796228514030762,2.5.1.150,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259468f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946620>,0.39458011036784907,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,251
0.3788548939824905,1.16.3.2,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259668a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966b20>,0.3893051369094051,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,252
0.37822059834469834,1.3.99.30,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2606f350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f4e0>,0.3891690296814942,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,253
0.3774210386227228,2.1.1.349,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259747b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a760>,0.3941076364980615,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,254
0.37671066691202093,2.5.1.96,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26050620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050b70>,0.39395497140461344,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,255
0.3758938939910489,1.14.14.43,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604f4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604ff80>,0.38866899496686835,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,256
0.37561877124125503,1.14.19.75,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259463f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946120>,0.38860978710215005,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,257
0.37505720339968257,4.1.1.93,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26052350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054ad0>,0.33965934734496,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,258
0.37313647251414445,1.21.3.6,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604c260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604ca30>,0.3880747961567313,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,259
0.37297801017372373,3.2.1.207,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2594e710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e440>,0.404334954259558,0,0,1,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,260
0.37250930180509,6.5.1.3,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25966ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946080>,0.38436648657326467,0,0,0,0,0,1,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,261
0.3691562590676892,1.1.1.394,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2594e990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e6c0>,0.3872139450044157,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,262
0.3674963150253465,2.7.1.159,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260548f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054c10>,0.3919641002658206,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,263
0.36737294141176013,1.14.13.178,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2606bd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b8f0>,0.3868270015551657,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,264
0.36625356612688215,2.1.1.162,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604c030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604cc10>,0.3916940220949224,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,265
0.3661578283302811,1.14.14.69,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25942b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259428f0>,0.3865628961170655,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,266
0.3658611790293458,3.5.3.21,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597a710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ac10>,0.40279272204432054,0,0,1,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,267
0.36405209892639495,1.14.19.30,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25966990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966670>,0.3861043350950119,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,268
0.36358919493409975,1.14.13.224,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597a3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597aee0>,0.38600337787268935,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,269
0.36248933553018897,2.1.1.319,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25946cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259469e0>,0.3908735860442087,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,270
0.3622129696388301,1.14.14.134,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604ce90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c120>,0.38570290301882476,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,271
0.36218666711006803,1.1.1.409,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604f120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fa80>,0.38569715553216377,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,272
0.36213718947484846,1.17.9.1,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604f170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fa30>,0.3856863434574684,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,273
0.3618312890243606,2.1.1.156,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604cb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c670>,0.3907297864642024,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,274
0.3595619156236388,1.11.1.16,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26046c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046bc0>,0.3851226942841538,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,275
0.3590331396748106,3.4.19.16,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2594eee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a0d0>,0.40130110218009196,0,0,1,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,276
0.35716997415498614,3.1.1.79,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2594e3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e120>,0.4008919423595334,0,0,1,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,277
0.3570362445293285,3.6.1.53,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2605fe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605fcb0>,0.40086253838687685,0,0,1,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,278
0.3569962000914627,3.5.1.100,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597a170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a4e0>,0.40085373261216695,0,0,1,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,279
0.35668741806222887,1.4.3.15,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26054e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054df0>,0.38449145776848975,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,280
0.3559902289456793,2.3.2.1,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260547b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054c60>,0.38944831993993806,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,281
0.3558095977288983,1.2.3.15,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2605f120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605fa30>,0.38429823965674603,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,282
0.35471192280966196,1.14.19.47,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25966e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966a30>,0.38405632844772775,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,283
0.354089917145691,1.1.1.287,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25970760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259700d0>,0.3839190981472389,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,284
0.35360461723187436,1.3.1.87,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2606f1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073710>,0.38381195298455734,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,285
0.353478187695953,6.3.5.11,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26052490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052b70>,0.38021111537200714,0,0,0,0,0,1,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,286
0.35312092172572385,3.7.1.14,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26048c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048760>,0.3999994546322855,0,0,1,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,287
0.35184792275408716,1.3.1.1,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26048210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048490>,0.3834235483006881,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,288
0.3510046151670182,1.14.99.64,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26054e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260541c0>,0.3832367788151816,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,289
0.35071325750544724,2.1.5.1,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604fad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f620>,0.38828250719166574,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,290
0.3504804385819358,1.3.1.3,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260501c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050120>,0.38312058429985774,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,291
0.34924310929729924,5.3.99.8,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2606b260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b760>,0.4242900543731976,0,0,0,0,1,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,292
0.34734491040657073,1.5.1.1,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2606f120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606fcb0>,0.38242384509109634,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,293
0.34692326029343107,1.1.1.381,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607b6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607be90>,0.3823299280630493,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,294
0.3464733991099594,1.14.15.6,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25974f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259748a0>,0.38222966836697564,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,295
0.34642119161650026,4.2.1.33,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26050580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fe90>,0.33338849531220216,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,296
0.3463911448746656,1.3.8.2,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2594ead0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e800>,0.38221132991536205,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,297
0.343742630155255,1.14.14.39,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607bdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b490>,0.38161974500053353,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,298
0.34153807102095957,1.14.19.12,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2594ed00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a030>,0.38112566797089337,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,299
0.34102125412981277,3.2.1.191,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259426c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259420d0>,0.3973039786008408,0,0,1,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,300
0.34071833872347485,1.14.19.34,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25942580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259429e0>,0.3809415623736333,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,301
0.3395841100056584,1.14.13.127,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2606fdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26073490>,0.38068646979628445,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,302
0.339549201635226,1.1.1.282,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597a7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942120>,0.3806786122150228,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,303
0.33860299419274176,2.5.1.148,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25966df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966580>,0.3855757828689341,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,304
0.33811198864082187,1.3.5.5,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2606ff80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606fb20>,0.38035476542937147,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,305
0.3376365627877478,2.1.1.344,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25946990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259466c0>,0.38535779385284485,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,306
0.335631989151987,1.1.1.286,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260549e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054620>,0.3797943576916597,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,307
0.33501769367059697,2.4.1.212,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25946d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e030>,0.3847655332971271,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,308
0.3343909800864307,1.4.1.13,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26059170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059530>,0.3795131580126546,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,309
0.3342559604640922,6.3.1.9,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607bb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b9e0>,0.37590961932604744,0,0,0,0,0,1,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,310
0.3342436859143841,4.2.1.114,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607b710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b3f0>,0.330650214584513,0,0,0,1,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,311
0.3329765691041742,3.1.1.104,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25942440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942760>,0.3954863920114934,0,0,1,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,312
0.33259244755728634,1.14.14.159,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259665d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966210>,0.37910470526640155,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,313
0.3316233768849208,1.14.15.28,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26050cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260503a0>,0.3788841672343135,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,314
0.33095517574127087,1.2.1.95,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25966c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259460d0>,0.37873191103183734,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,315
0.33013326914967084,2.4.2.2,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26048f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048a30>,0.3836547222072139,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,316
0.32900459454306447,1.3.5.6,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25942490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942210>,0.37828655944027595,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,317
0.32775073414704775,1.14.14.32,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2604c6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b530>,0.3779995711511955,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,318
0.32736745104116627,1.17.4.4,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2607b210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f800>,0.3779117317707614,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,319
0.32533110587565817,2.5.1.3,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259548f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954350>,0.38255446386360603,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,320
0.32499366915965094,1.21.4.5,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26048300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048710>,0.37736653412390053,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,321
0.3244052766636646,3.2.1.193,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a259427b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25942c10>,0.39352543587689465,0,0,1,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,322
0.32386654942914894,2.1.1.110,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25954440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954a80>,0.38221724547793684,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,323
0.3231320090188514,1.14.19.74,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25954670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259546c0>,0.376937512605729,1,0,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,324
0.32191671408506234,3.1.3.91,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2605fb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f670>,0.39295110892645696,0,0,1,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,325
0.321786931535253,2.1.1.192,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2606bad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b080>,0.3817370382352522,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,326
0.3214858946173278,2.1.1.44,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25974710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a800>,0.3816673907597686,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,327
0.3206923066167496,5.1.1.14,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2597a580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a030>,0.4178173863672098,0,0,0,0,1,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,328
0.3201362325200444,5.5.1.24,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260500d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260508a0>,0.41768847536609915,0,0,0,0,1,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,329
0.3195734434365686,3.5.4.5,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25970bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259709e0>,0.39240817817321283,0,0,1,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,330
0.3177793359817991,2.7.1.151,5284,C=C(C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25954990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954da0>,0.38080700485052366,0,1,0,0,0,0,0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,87.078,331
