p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.37927076241564744,1.3.99.28,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258e3490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3a30>,0.3915857633411818,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,236
0.37891094700632455,2.3.1.156,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b11490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1ec10>,0.3966189020286231,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,237
0.37881246927570006,6.5.1.8,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ec300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec8a0>,0.3879145603892561,0,0,0,0,0,1,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,238
0.37823818522867264,1.14.13.106,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b28170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28530>,0.39136424228181693,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,239
0.3761122491216185,1.14.19.31,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b258a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b25ad0>,0.39090741147489255,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,240
0.3760979209595535,2.4.2.57,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258e3f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3170>,0.39601463305121376,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,241
0.37495048929298336,1.14.14.76,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258c58f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11d50>,0.3906573348465752,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,242
0.37465558093159285,1.14.14.43,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f26c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2e40>,0.39059380460928533,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,243
0.37396588737440245,1.23.5.1,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258fd210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd7b0>,0.39044514992091617,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,244
0.37144351001148906,1.1.1.394,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b30300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b302b0>,0.3899005372390263,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,245
0.3710249855866239,1.14.14.69,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b25300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b252b0>,0.38981002709322926,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,246
0.37094509254498476,1.14.19.75,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a710>,0.3897927446586986,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,247
0.37091120667568594,1.3.99.30,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258e35d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3850>,0.389785414018211,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,248
0.37031160054551304,1.16.3.2,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b2af30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2abc0>,0.3896556537237562,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,249
0.36975291454905174,2.1.1.175,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258d7760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eccb0>,0.3946449749550873,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,250
0.36699638761278985,1.21.3.6,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258df350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df8f0>,0.3889366343420823,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,251
0.36686932963905633,2.1.1.240,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f2620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c54e0>,0.3940193274836642,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,252
0.36513746471529424,2.7.1.159,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258fdf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd170>,0.3936425751802923,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,253
0.3651347166504637,2.3.2.6,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30990>,0.39364197676193446,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,254
0.3647082847254686,2.5.1.96,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f8940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f80d0>,0.3935490937648161,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,255
0.3645639657337257,3.2.1.207,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b30b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30260>,0.40470170349673457,0,0,1,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,256
0.36247415374456954,3.1.1.79,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b304e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30710>,0.4042457622687494,0,0,1,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,257
0.3612709107829597,4.1.1.93,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dc620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fdb70>,0.33885884050367127,0,0,0,1,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,258
0.36082199314549107,1.14.13.178,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258eaa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eae90>,0.387590143418323,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,259
0.3604922440589421,1.14.14.134,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dfa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfe90>,0.3875179548189126,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,260
0.36027412903647743,1.14.19.30,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b2aa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2ae40>,0.3874701892966937,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,261
0.360225527494896,4.2.1.140,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258df580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfb20>,0.33863001049648045,0,0,0,1,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,262
0.3592648026578066,2.3.1.265,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b30850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30440>,0.392359293554577,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,263
0.3582628932174637,1.14.14.95,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dc300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc8a0>,0.38702914525220905,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,264
0.35814404250061355,2.3.2.1,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258fda80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fde90>,0.392113352343088,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,265
0.3576425621872939,1.14.14.84,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b1ec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e490>,0.38689289282710243,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,266
0.3557550933118429,3.5.1.100,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b281c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28da0>,0.40277203208769524,0,0,1,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,267
0.35554517678074765,2.5.1.150,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3adf0>,0.3915417374100959,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,268
0.3543105065984191,1.4.3.15,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258fdbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fdd50>,0.38615921583928364,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,269
0.3541340967652397,6.5.1.3,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b2ab20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3ac10>,0.38254737308300146,0,0,0,0,0,1,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,270
0.35269766004198194,1.1.1.381,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ce260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce670>,0.38580297251762813,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,271
0.35172710930176737,3.6.1.53,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258d7df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d72b0>,0.4018826005134719,0,0,1,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,272
0.3516582631959929,1.14.19.47,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b2a620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3ae90>,0.38557299940019,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,273
0.35140074938783195,3.4.19.16,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b30120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32990>,0.40181033373540803,0,0,1,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,274
0.3512432467960563,2.1.1.349,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b1ef80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28d00>,0.390591391551853,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,275
0.35062616744454506,1.2.3.15,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258d7300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d78a0>,0.38534433371567883,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,276
0.35040715339106404,1.5.1.1,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258e3800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3da0>,0.38529577036453727,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,277
0.35024545855057704,3.2.1.191,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b25170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b25530>,0.40155426667458777,0,0,1,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,278
0.3483226374545756,1.14.13.224,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b28670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b28210>,0.38483285375227166,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,279
0.34803778565326,2.1.5.1,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f2cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2490>,0.3898797997984802,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,280
0.3478122179136258,2.1.1.319,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a210>,0.3898296109598183,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,281
0.3472782348754691,6.3.5.11,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dc120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc3f0>,0.38102752174478854,0,0,0,0,0,1,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,282
0.3467703582450952,1.14.99.64,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258fd0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd530>,0.3844872955274533,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,283
0.34620174702613304,5.3.99.8,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ea300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea8a0>,0.4258046014755487,0,0,0,0,1,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,284
0.34509842330840784,1.11.1.16,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f4b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4580>,0.38411428740545106,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,285
0.3449436427785995,1.14.15.6,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e2b0>,0.38407971283893766,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,286
0.3447058538095405,3.5.1.99,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f24e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2df0>,0.40032094058348994,0,0,1,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,287
0.3427345460172619,1.1.1.287,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258c5ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c5030>,0.38358544359284846,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,288
0.3414837703424173,3.7.1.14,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ecbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ecd50>,0.3995992755325876,0,0,1,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,289
0.34142463965251074,1.1.1.409,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f27b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2c60>,0.3832916424633816,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,290
0.34131485451293414,1.3.1.3,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f8a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8710>,0.3832669939807038,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,291
0.33872814671284446,1.14.19.12,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b30f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b32d00>,0.38268512378650543,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,292
0.33564153484536624,2.1.1.162,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dfe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df030>,0.3870982601834386,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,293
0.33521324832964183,1.3.1.87,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258e3760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cb850>,0.38189097074651873,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,294
0.3351947486355712,2.5.1.148,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b2a0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a8f0>,0.3869970840420788,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,295
0.3326239836795549,6.3.1.9,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ced00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce080>,0.37773040092874,0,0,0,0,0,1,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,296
0.33126908323917975,6.2.1.55,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a3f0>,0.37742198144129646,0,0,0,0,0,1,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,297
0.33086257217520093,1.14.14.39,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ce4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3c10>,0.38090223575937737,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,298
0.33011402490233804,1.1.1.282,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b28f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b25d00>,0.3807314630584913,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,299
0.3293011974904908,2.1.1.344,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b3a300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a2b0>,0.3856561068934601,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,300
0.32849374166719764,1.14.13.127,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258e33a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cbc10>,0.3803611386940351,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,301
0.3282957787078689,2.1.1.192,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ea0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea530>,0.3854261333671477,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,302
0.3279171805292991,1.17.4.4,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ce760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3cb0>,0.38022913790955676,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,303
0.3277078207577072,1.3.5.5,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258e3350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e38f0>,0.3801811766434855,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,304
0.32757284575051265,1.3.1.1,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ec490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eca30>,0.38015024751475784,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,305
0.32747026723870193,3.1.3.91,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258d7e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d7030>,0.3964210964624132,0,0,1,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,306
0.3267742236572587,2.1.1.156,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258dff80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df1c0>,0.3850774155085292,0,1,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,307
0.3259070641872035,1.17.9.1,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f2940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f20d0>,0.379767997945611,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,308
0.32573750653465605,1.14.19.34,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b253a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b255d0>,0.3797290328667949,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,309
0.3233176556287477,1.13.12.5,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25b3aa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b3a760>,0.3791717903822924,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,310
0.32239131978690533,5.5.1.24,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f81c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8d00>,0.42040196674031105,0,0,0,0,1,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,311
0.32120969616494444,4.2.1.114,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258ce490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cea30>,0.329855059637947,0,0,0,1,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,312
0.3204601986595372,1.14.15.28,5522,C(C#N)[C@@H](C(=O)O)N,<rdkit.Chem.rdchem.Mol object at 0x1a258f87b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8c60>,0.3785109625881382,1,0,0,0,0,0,0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,114.104,313
