p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3266136904830537,6.5.1.8,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26069f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069c60>,0.3741659201528864,0,0,0,0,0,1,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,240
0.32656458458262255,1.14.13.122,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26052e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052bc0>,0.37772756248570966,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,241
0.32426295688325174,1.14.19.75,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f648f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64a80>,0.37719829359272256,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,242
0.3240566568774447,1.14.13.224,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a260>,0.3771507590408012,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,243
0.32287103962182995,1.16.3.2,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f413a0>,0.3768772690396679,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,244
0.32285815357945225,1.14.14.84,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a800>,0.37687429369732267,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,245
0.32279556742140036,2.3.2.6,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f642b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4cd00>,0.38197014582231675,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,246
0.3221032026536648,1.4.3.15,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26044ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044800>,0.3766998694643696,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,247
0.32201517821188536,1.21.3.6,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b1c0>,0.3766795183056416,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,248
0.3198913824349505,1.3.99.30,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049210>,0.3761876081342327,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,249
0.3194062081560054,1.2.3.15,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26062f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062c60>,0.37607499087957696,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,250
0.3168561861529348,1.14.19.31,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57bc0>,0.37548158488639544,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,251
0.3165628709963866,3.1.1.79,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4ca80>,0.39170752403958925,0,0,1,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,252
0.3158926385945047,3.7.1.14,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26069ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069800>,0.39155105535800316,0,0,1,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,253
0.3157517748084574,1.14.13.178,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605fb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f8a0>,0.3752237885053948,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,254
0.3145825449140011,1.14.14.95,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604ff30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fc60>,0.3749503321108939,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,255
0.3145279497746455,6.5.1.3,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64f80>,0.3713646367338976,0,0,0,0,0,1,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,256
0.3138316964773419,2.1.1.132,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f708f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70030>,0.37988473971663655,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,257
0.3137981536073027,1.14.15.6,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5ada0>,0.37476657259308466,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,258
0.3129237980738069,1.14.14.76,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605dda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70670>,0.37456144304845485,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,259
0.3119140119293028,1.11.1.16,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26052710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052440>,0.37432415176082046,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,260
0.3118111119332136,3.5.1.100,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6ab20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a170>,0.3905943064719284,0,0,1,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,261
0.31134168243756744,2.5.1.96,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26064530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064260>,0.37929977665982373,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,262
0.3101097942060483,6.3.5.11,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604f710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f440>,0.3703262133676916,0,0,0,0,0,1,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,263
0.3093256535996383,1.5.1.1,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260499e0>,0.37371398062673694,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,264
0.3086988922774983,4.2.1.140,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607bdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bb20>,0.32473627374277764,0,0,0,1,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,265
0.3082381948601888,2.5.1.150,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f64210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64c60>,0.37856709134846683,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,266
0.30784322728035934,1.14.14.134,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607bb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b8a0>,0.37336324982542884,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,267
0.3076204292903313,3.2.1.207,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c670>,0.38960481552899073,0,0,1,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,268
0.3073311990355546,2.7.1.159,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26044850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044580>,0.3783521942063835,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,269
0.30656711200543696,1.3.1.112,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26076350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076210>,0.3730605790050108,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,270
0.3064399699777483,3.5.3.21,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a4e0>,0.3893247437457146,0,0,1,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,271
0.30616948672277955,1.1.1.394,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4cda0>,0.37296612625387504,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,272
0.3051398927420602,2.1.1.175,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26062d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069030>,0.37783153905125827,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,273
0.3035015079627947,3.6.1.53,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260627b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260624e0>,0.3886249425390588,0,0,1,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,274
0.30063697597821615,1.1.1.381,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260565d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056300>,0.37164469973280656,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,275
0.2988273852388103,1.1.1.287,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605d530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d260>,0.3712094914486257,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,276
0.2977599797519827,1.3.1.87,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076030>,0.37095207062626145,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,277
0.29434567499995234,1.17.4.4,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26056d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049030>,0.3701250621217863,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,278
0.29327122527093724,2.3.2.1,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26044b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260448a0>,0.37497396159094826,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,279
0.29192206523190145,1.14.19.47,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f417b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41080>,0.3695346235408524,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,280
0.2917948323197071,2.1.5.1,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26054b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260548a0>,0.3746138518087737,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,281
0.29156233974018364,1.14.99.64,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26044670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260443a0>,0.36944674274743594,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,282
0.2911360994964301,2.7.1.151,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f704e0>,0.37445283372616167,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,283
0.2909064195748078,4.4.1.11,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605f990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f6c0>,0.3204568035643335,0,0,0,1,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,284
0.28984426462467433,2.1.1.162,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b6c0>,0.3741364377055448,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,285
0.28937928323194867,1.14.14.159,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41c60>,0.36891204654719345,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,286
0.28860805306155135,6.3.1.9,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26056a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056760>,0.36514966519890163,0,0,0,0,0,1,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,287
0.2882635695263342,1.3.5.5,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260491c0>,0.368637852235972,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,288
0.2881261346298547,1.14.13.127,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26049ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260760d0>,0.36860403306035927,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,289
0.28768812520610526,2.3.1.265,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c490>,0.3736064900633097,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,290
0.28759783813569784,1.14.14.39,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26056e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056f80>,0.3684739434332171,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,291
0.28629211349252515,2.1.1.344,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f64350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64da0>,0.3732621079758537,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,292
0.2857532846348989,1.14.19.4,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5db70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d300>,0.368018611662651,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,293
0.284950210605514,2.1.1.156,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b620>,0.37293012480691695,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,294
0.28461427857878036,1.17.9.1,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26054530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054260>,0.3677365652466868,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,295
0.2845058509804256,2.1.1.240,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26054ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d0d0>,0.3728199844288609,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,296
0.2844496264068238,1.3.1.3,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26064ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064800>,0.367695737113724,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,297
0.2829688634340684,1.1.1.409,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26054a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054760>,0.3673279158799075,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,298
0.28242654744787127,2.4.2.2,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26069530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069260>,0.3723032174616011,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,299
0.28184257164837667,2.1.1.349,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5ac10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a710>,0.3721576685477304,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,300
0.2816587013419818,5.3.99.8,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605ff30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605fc60>,0.4084455669489858,0,0,0,0,1,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,301
0.2813718578825036,1.14.19.12,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4cc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d710>,0.36692991148906534,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,302
0.2810412706072342,1.21.4.5,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26069df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069b20>,0.36684735143874764,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,303
0.2798700188954761,1.3.1.1,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260693f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26069120>,0.36655436852209033,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,304
0.27986292312658356,2.1.1.110,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f700d0>,0.37166289520553564,0,1,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,305
0.2792160295915253,1.1.1.282,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6ac10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57710>,0.3663904502297806,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,306
0.2790831610089857,3.1.1.104,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57170>,0.3826514777196935,0,0,1,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,307
0.2779244448110984,1.14.14.69,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57da0>,0.3660660298879409,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,308
0.27779605351738523,5.5.1.24,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26064350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064210>,0.40747779767760217,0,0,0,0,1,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,309
0.27734900241506194,1.1.1.276,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b170>,0.3659211918146503,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,310
0.2759830490444645,1.14.19.74,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70440>,0.36557663948798375,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,311
0.2743528580920022,3.5.4.5,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605d3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d120>,0.38145840946934506,0,0,1,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,312
0.2741190934698957,4.2.1.114,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260563f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056120>,0.3162752281226836,0,0,0,1,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,313
0.2736875475911721,1.1.1.286,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26044f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044c60>,0.36499522791705047,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,314
0.27274989961145535,1.14.15.28,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26064a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26064760>,0.36475686466910756,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,315
0.27176602804156785,3.1.3.91,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26062990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260626c0>,0.3808005583489403,0,0,1,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,316
0.2714754026249011,1.4.99.6,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26052e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052f80>,0.36443204684647085,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,317
0.2703949113338885,1.2.1.95,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f412b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64d00>,0.36415592324657675,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,318
0.27017668632809116,1.3.8.2,254741368,CCC(=N)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4ce40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c0d0>,0.36410007084651946,1,0,0,0,0,0,0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,101.10499999999998,319
