p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.05693187265923769,6.2.1.55,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ba670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ba350>,0.35032151613365176,0,0,0,0,0,1,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,393
0.056538360385849966,3.1.1.94,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597ca30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c760>,0.3698176057944625,0,0,1,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,394
0.05637258697524537,6.3.2.47,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597af30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ac60>,0.3497932393439249,0,0,0,0,0,1,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,395
0.05622101442163928,1.14.14.40,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596fd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974030>,0.3532221353335004,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,396
0.055980224787334824,1.3.99.37,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aa8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa2b0>,0.3529925953256242,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,397
0.05597643211383841,1.14.19.56,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258996c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899760>,0.3529889724209999,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,398
0.05504992982338892,1.14.14.45,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259747b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259744e0>,0.3520969467756431,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,399
0.054799714219330053,1.5.1.43,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a580>,0.35185361802891807,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,400
0.05444383676988383,2.7.1.178,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956a80>,0.35661603043897827,0,1,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,401
0.054365396141461436,3.3.2.2,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b06c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0760>,0.36772311682699393,0,0,1,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,402
0.054361174763150784,2.3.1.255,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b71c0>,0.35653491675221566,0,1,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,403
0.0539952294576461,3.3.2.11,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596fda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974080>,0.36735847842610836,0,0,1,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,404
0.05397851921291839,1.1.1.237,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259743f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974120>,0.35104760331552254,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,405
0.05361094014743278,3.1.1.59,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25954cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259549e0>,0.36697742604381317,0,0,1,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,406
0.05346517301949727,1.3.99.25,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596fb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f8a0>,0.3505378535135726,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,407
0.0524637200885856,2.1.1.324,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258993a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899990>,0.3546402853779648,0,1,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,408
0.05242481207244787,1.13.11.16,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25966f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966c60>,0.3494904584646474,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,409
0.051773161512324854,2.1.1.279,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a78a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a75d0>,0.3539346596742209,0,1,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,410
0.05092089875024509,1.14.14.29,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258990d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899850>,0.34794112615413464,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,411
0.05062154044663496,2.5.1.137,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aa940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa120>,0.35273787247965305,0,1,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,412
0.050247791726741056,2.1.1.320,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25899800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258878f0>,0.35234392263394043,0,1,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,413
0.04974692862755768,1.14.14.126,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25956800>,0.34670130954426853,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,414
0.049586027794428535,5.4.3.3,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596fad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f800>,0.3879732963763911,0,0,0,0,1,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,415
0.04899703259941881,1.14.13.222,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7440>,0.3458947597857529,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,416
0.048618972927586615,1.5.3.6,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25954a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25954760>,0.3454836890797438,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,417
0.048546329673200286,3.5.4.45,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25973710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973440>,0.36169871449947716,0,0,1,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,418
0.048383559739218665,1.1.1.153,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25962990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259626c0>,0.34522618527953775,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,419
0.04820784483691375,1.17.7.4,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259735d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973300>,0.3450332054716872,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,420
0.048190188845537614,4.4.1.23,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7800>,0.2961842440698452,0,0,0,1,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,421
0.04760812307970849,1.14.14.41,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259737b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259734e0>,0.3443694903370183,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,422
0.046862304872004816,3.2.1.169,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258bab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ba1c0>,0.3598272772129072,0,0,1,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,423
0.045921332153914196,1.14.15.22,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594eda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f080>,0.34245919298907,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,424
0.04564464903504015,1.13.11.18,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945940>,0.3421394905520737,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,425
0.04555722350052211,1.17.99.4,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259701c0>,0.34203808820823706,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,426
0.045092621841978445,6.5.1.6,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ba580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ba260>,0.3379231675945151,0,0,0,0,0,1,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,427
0.04492737589775397,1.1.1.352,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594edf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594eb20>,0.3413020206599592,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,428
0.044454629769632846,1.14.13.179,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259649e0>,0.34074306003454974,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,429
0.04425413596776231,1.1.1.297,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c6c0>,0.3405042890340911,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,430
0.044209253531895275,2.1.1.267,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7b20>,0.3455610005223483,0,1,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,431
0.04412831465115627,2.4.2.29,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25962ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7da0>,0.34546422311316716,0,1,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,432
0.043791849535505904,6.3.4.16,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597c2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c170>,0.3363768759669331,0,0,0,0,0,1,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,433
0.043497966187377064,3.3.2.9,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0da0>,0.35588873213048705,0,0,1,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,434
0.043219400247466455,1.14.14.14,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a210>,0.33925535930269235,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,435
0.04291003663214752,3.2.1.192,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259746c0>,0.3551707697011035,0,0,1,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,436
0.042394906668430966,1.11.1.14,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596f7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f4e0>,0.33823958394853165,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,437
0.04227208784945218,2.1.1.251,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7620>,0.3431969623168921,0,1,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,438
0.04219522602853654,2.8.1.7,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aae40>,0.3431010430481788,0,1,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,439
0.041412518036924424,3.5.1.14,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aac60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa8f0>,0.3532986950998182,0,0,1,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,440
0.04125233988067465,1.14.20.7,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597cda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964080>,0.3368002760741882,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,441
0.04115719948404183,1.14.14.170,3391,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)OP(=O)(O)O)[C@H](C(=O)NCCC(=O)NCCSC(=O)CCC(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aa670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa350>,0.3366787120351745,1,0,0,0,0,0,0,25.0,40.0,19.0,7.0,3.0,1.0,0.0,11.0,867.614,442
