p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.4775808210228269,1.23.5.1,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4fad0>,0.38987219563470077,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,247
0.4737797401062327,1.3.1.112,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61a80>,0.38910286818900947,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,248
0.4728863383059243,1.14.14.37,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2605d3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d030>,0.3889219603522959,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,249
0.4724342555253655,2.3.1.156,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26056e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d0d0>,0.3939407072488377,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,250
0.4709774065417684,2.5.1.150,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a260447b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260449e0>,0.3936455991556766,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,251
0.47073869593224593,6.3.5.5,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4a3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6fb20>,0.38491401774417644,0,0,0,0,0,1,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,252
0.46859659935863124,4.1.1.93,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4fee0>,0.33922327293905347,0,0,0,1,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,253
0.46752268225642046,2.5.1.96,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6abc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6ac10>,0.3929453796586102,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,254
0.4648802096735132,1.16.3.2,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2606fc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606fad0>,0.3872990645422355,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,255
0.46466945054819286,2.3.2.6,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a260441c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076ad0>,0.3923666003139517,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,256
0.4645637680446588,4.2.1.140,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5ac60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a210>,0.33840531614644004,0,0,0,1,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,257
0.4639321826189254,6.5.1.3,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2606f580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044a30>,0.38353375309634713,0,0,0,0,0,1,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,258
0.46267238955574136,1.21.3.6,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5aa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a3a0>,0.38685091476101285,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,259
0.4623996086757802,1.14.19.75,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26044c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044990>,0.38679552463522415,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,260
0.4623480207366074,3.2.1.207,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a260762b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260763f0>,0.4030794077041816,0,0,1,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,261
0.4615164655967675,1.14.13.178,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f53bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53850>,0.38661616453218445,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,262
0.46125422592501475,1.14.14.69,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26062f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062490>,0.3865628961170655,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,263
0.45963885375382824,1.14.14.134,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5abc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a850>,0.38623467038526954,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,264
0.4572655029961222,1.14.15.6,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2605dd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605d710>,0.3857521171275356,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,265
0.45725368240015635,1.14.13.224,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b620>,0.38574971277732345,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,266
0.457071653779088,3.5.1.99,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c710>,0.40200704517175184,0,0,1,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,267
0.4564455133195269,1.1.1.409,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7cf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c120>,0.3855853050177408,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,268
0.45360149897818947,1.3.1.1,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f46e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46da0>,0.3850063634504903,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,269
0.4477697058129619,1.14.99.64,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f940>,0.3838172427270462,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,270
0.44766716073043333,2.7.1.159,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4fe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f120>,0.38890661215917116,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,271
0.4467236616222542,2.1.1.349,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2605d800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bad0>,0.3887139546297397,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,272
0.44626090636008175,4.2.1.33,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c350>,0.3346795962446117,0,0,0,1,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,273
0.4453870755442634,1.14.19.30,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2606f4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606ff80>,0.38333059237526795,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,274
0.44533684847282967,6.3.5.11,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f670>,0.37974741469378326,0,0,0,0,0,1,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,275
0.4443597707673073,1.1.1.287,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26067210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067cb0>,0.38312060928498937,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,276
0.443479140518957,2.1.5.1,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c1c0>,0.38805083334814633,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,277
0.44347757452690095,1.3.1.3,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6ad00>,0.38294020911948257,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,278
0.4430555305497486,2.1.1.319,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26044580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044710>,0.38796418364039365,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,279
0.4421406204532815,1.11.1.16,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41670>,0.3826666762334907,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,280
0.44182272061317474,3.4.19.16,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26076580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049ad0>,0.39889596959401286,0,0,1,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,281
0.44079444814089136,1.2.3.15,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f578f0>,0.3823910839356408,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,282
0.4404421414461736,3.5.1.100,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b530>,0.3986132883134479,0,0,1,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,283
0.4401060000398484,1.14.13.127,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61d00>,0.3822500742147393,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,284
0.4386331203594297,1.3.1.87,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f733f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61b20>,0.38194823594461735,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,285
0.4383671922420326,1.5.1.1,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73300>,0.38189371564769886,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,286
0.43792744594440586,2.3.2.1,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4fbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f850>,0.3869138473256539,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,287
0.43779380502479703,3.2.1.191,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26062990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062c10>,0.39807049455681665,0,0,1,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,288
0.4376495083861137,1.1.1.282,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062cb0>,0.38174654054783463,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,289
0.4374945922222412,5.3.99.8,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f53080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f538f0>,0.42315883265374055,0,0,0,0,1,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,290
0.4362259637366568,1.14.19.12,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a260766c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049350>,0.3814544558743547,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,291
0.43584693318178286,1.14.19.47,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2606fbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f940>,0.38137664975629654,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,292
0.4352570686533977,2.5.1.148,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2606fd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f530>,0.38636583763565907,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,293
0.43353150561079523,1.3.5.5,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f733a0>,0.380901008801659,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,294
0.4309028771140467,2.3.1.265,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26076bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076df0>,0.38547060900620744,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,295
0.4308477379981414,3.7.1.14,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f46f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f460d0>,0.39664331347978427,0,0,1,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,296
0.4277681591401705,1.4.3.15,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4ff80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f0d0>,0.37971444904357493,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,297
0.4267122954459494,1.14.14.170,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2606f800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f8a0>,0.3794966395902123,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,298
0.4256692283180847,1.1.1.381,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7fcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f580>,0.3792813345477995,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,299
0.4252038988325984,2.1.1.344,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26044490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044120>,0.38429554340456534,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,300
0.4245583976000173,6.3.1.9,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7f990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f6c0>,0.3754789784024007,0,0,0,0,0,1,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,301
0.42425691372736585,3.6.1.53,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57440>,0.3952839519574569,0,0,1,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,302
0.4241448404449159,1.14.14.39,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7f4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7f7b0>,0.3789664312424324,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,303
0.4215605901811762,1.3.5.6,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a260627b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260623f0>,0.3784318998570069,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,304
0.41992530343591605,1.17.9.1,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7cb20>,0.37809319648979345,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,305
0.4196210799095535,1.3.8.2,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26076940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076e90>,0.3780301452463725,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,306
0.41889567433827973,1.1.1.286,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f8f0>,0.3778797515598835,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,307
0.4188446935135307,1.14.15.28,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a350>,0.37786917930594377,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,308
0.416464683976553,3.1.1.104,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26062530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260620d0>,0.39366957450334916,0,0,1,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,309
0.4157480641011152,2.1.1.110,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26056080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056670>,0.38233663002069596,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,310
0.4156955552411978,2.5.1.138,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2605d620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605dee0>,0.38232571754123684,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,311
0.4156931635218756,3.2.1.193,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26062b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062620>,0.39350927543083397,0,0,1,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,312
0.4154479795322523,1.14.19.74,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26056da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260568f0>,0.3771639566429776,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,313
0.41529768974202985,1.21.4.5,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f46c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46210>,0.37713271558486344,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,314
0.41396183988557494,1.14.14.159,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2606fe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f170>,0.37685488492552593,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,315
0.4138825527267757,1.17.4.4,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7f3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73b20>,0.3768383865113697,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,316
0.41334432942061106,1.14.19.34,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26062760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062df0>,0.37672636608216586,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,317
0.4125313883307663,2.1.1.44,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2605d580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b990>,0.3816673907597686,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,318
0.41235556004497076,2.7.1.151,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26056760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056800>,0.38163076488627035,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,319
0.41157287727798153,1.13.12.5,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26044b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044e90>,0.3763573677117407,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,320
0.41147318763519936,5.1.1.14,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b2b0>,0.41778065568298717,0,0,0,0,1,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,321
0.4109493539953303,2.4.2.2,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f46490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46ad0>,0.38133767692902026,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,322
0.410399199967551,2.5.1.3,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a26056a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056b20>,0.3812229290191402,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,323
0.4062690017608385,2.1.1.345,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a2607ba80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bf80>,0.3803599605069634,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,324
0.4061944217997774,3.6.1.64,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f613a0>,0.39152840755026463,0,0,1,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,325
0.40431406944058595,1.14.13.181,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a260671c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067530>,0.3748402318461052,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,326
0.402470143933377,1.14.14.32,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7fb20>,0.3744534724208349,1,0,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,327
0.40229321112283106,2.1.1.162,336445173,CSCCC/C=N/O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a710>,0.37952663484074534,0,1,0,0,0,0,0,5.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,133.216,328
