p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.19421471518855632,6.2.1.7,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d8490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d8a30>,0.38258640062744775,0,0,0,0,0,1,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,195
0.19293411825341822,1.8.4.11,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258de120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258efad0>,0.38574520487623454,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,196
0.1928214552918595,1.14.12.19,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e94e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e6c10>,0.3857086729145073,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,197
0.1924172603592459,1.14.14.37,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c6ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c68a0>,0.38557747526144476,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,198
0.19152618644458416,6.3.5.5,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260ef760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3cb0>,0.38171458463921326,0,0,0,0,0,1,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,199
0.19101388183065984,1.1.3.17,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260db6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dbc60>,0.38512031533893876,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,200
0.1906968765620732,3.1.3.56,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c7f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c71c0>,0.4013110528516016,0,0,1,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,201
0.19063913241129027,1.14.19.29,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258deb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de580>,0.3849978046255319,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,202
0.18954905650898712,1.13.11.34,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260db580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dbb20>,0.3846403936712643,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,203
0.18952251233291662,1.13.11.12,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d7710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7990>,0.38463167083896027,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,204
0.18678476783172704,2.8.3.20,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d1a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d1e90>,0.3888372300158369,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,205
0.18632951271264966,1.4.7.1,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c3260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3670>,0.3835754899787588,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,206
0.18519999042188076,1.23.5.1,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c7210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c77b0>,0.38319852931573906,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,207
0.1846842826077491,1.14.13.106,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258e30d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3170>,0.3830258290657102,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,208
0.1840977860595237,1.14.14.43,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260db350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260db8f0>,0.3828289691452162,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,209
0.18408834278687936,4.1.2.55,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260df4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d1c10>,0.3339962617901943,0,0,0,1,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,210
0.18338042974523247,1.14.13.187,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d74e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6d50>,0.3825875241973754,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,211
0.1832797611225415,2.1.1.340,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e6120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e63f0>,0.3876638869353526,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,212
0.1829147648341107,2.5.1.36,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cb3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4ad0>,0.3875407042413029,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,213
0.18255033140360327,3.6.1.61,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e9440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e99e0>,0.39860157597241885,0,0,1,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,214
0.18043435696244997,1.2.3.15,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260df300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df8a0>,0.38158818749165596,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,215
0.17931740600452803,1.14.14.114,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e66c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e6c60>,0.3812059827446175,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,216
0.17921465591460656,1.14.19.44,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c6490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c61c0>,0.3811707298207388,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,217
0.17876299614652333,3.5.1.124,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258df6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfe40>,0.39730993936128167,0,0,1,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,218
0.17863676091411312,2.4.2.57,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e9f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e9170>,0.38608246661355966,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,219
0.1783443302667953,1.14.14.147,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c6f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6300>,0.3808714907200626,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,220
0.17805868743421227,1.14.14.116,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e6440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e69e0>,0.380773030675884,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,221
0.17761843983727413,2.4.99.20,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e40d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4530>,0.3857313402524371,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,222
0.17699715076789202,1.14.14.81,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d7580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7b20>,0.3804060344635801,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,223
0.17673797041127884,1.14.14.84,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c6670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6df0>,0.38031616801508855,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,224
0.17562314525336062,4.1.1.93,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c3620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7b70>,0.3310989026247908,0,0,0,1,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,225
0.1756217973509512,1.14.13.122,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d8440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d89e0>,0.3799279663736734,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,226
0.17538237076448884,1.3.1.114,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258df940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df0d0>,0.3798444418660635,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,227
0.17523145741684995,1.14.14.95,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c3300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c38a0>,0.3797917492681428,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,228
0.17467933822226056,1.3.99.26,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e9260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e9670>,0.37959866730445135,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,229
0.1746449028384154,1.1.1.110,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e1350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e18f0>,0.37958660895799656,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,230
0.1738503819578132,1.16.3.2,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258eac60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea210>,0.3793078668732349,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,231
0.17355491484852284,1.3.99.28,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e9490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e9a30>,0.37920395150900105,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,232
0.17302578195825158,3.5.4.17,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e6490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e6a30>,0.395311865286973,0,0,1,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,233
0.17281834704277863,1.1.1.396,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d86c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d8c60>,0.37894429168452964,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,234
0.1719700443811941,1.3.1.81,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d7120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d73f0>,0.3786441552435105,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,235
0.17086760279192736,2.3.1.156,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d7620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6530>,0.3833626481995875,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,236
0.16775170060797728,3.1.1.79,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ef440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258efd50>,0.39342833049860965,0,0,1,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,237
0.1673916128031642,1.14.15.6,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c6f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6da0>,0.3770036625973814,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,238
0.16703848232680454,1.3.1.112,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e65d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e6850>,0.3768756536152717,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,239
0.16695686634714071,1.14.14.134,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cba80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cbe90>,0.37684603724011634,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,240
0.1669005028843261,1.3.99.30,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e95d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e9850>,0.3768255776064694,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,241
0.16670835945444537,3.5.1.99,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260db440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260db9e0>,0.3930501479089203,0,0,1,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,242
0.16595309448321116,6.3.5.11,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c3120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c33f0>,0.37290792986238214,0,0,0,0,0,1,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,243
0.16511432657484545,2.1.1.337,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e9620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e6b70>,0.3812846258892538,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,244
0.1643804762164305,1.2.1.31,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e6bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e6d50>,0.3759051157646871,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,245
0.16359060761123037,6.5.1.8,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d1300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d18a0>,0.372041365435006,0,0,0,0,0,1,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,246
0.1635716839297675,6.5.1.3,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258eab20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dead0>,0.3720343837234194,0,0,0,0,0,1,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,247
0.16321747259280098,1.14.13.224,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258e3210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3350>,0.3754764941525649,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,248
0.16252862748450303,2.1.1.240,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260db3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cdad0>,0.380331765952731,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,249
0.1623789844274707,2.5.1.96,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e1210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e17b0>,0.3802762482774699,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,250
0.16235181110988983,1.14.14.76,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cd620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7b70>,0.37515585859922984,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,251
0.16225909529815047,1.1.1.394,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ef530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eff80>,0.3751214356283515,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,252
0.16177568526552127,2.3.1.265,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258efcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ef490>,0.3800520045751347,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,253
0.1615021379992978,2.7.7.102,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258de5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de800>,0.37995010584530525,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,254
0.16065444517416677,2.1.1.254,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c3760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7cb0>,0.3796334450915307,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,255
0.15984205224157605,1.1.1.203,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258de8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de210>,0.3742183965364869,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,256
0.1597733033452583,3.7.1.14,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d1bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d1d50>,0.39048690886332676,0,0,1,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,257
0.15959611715667132,1.11.1.16,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d8120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d83f0>,0.3741258942253047,1,0,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,258
0.15912565381011895,2.3.2.6,163312135,CC1(C[C@H]2C=C([C@H]3[C@]2(C1)[C@@]4(CO4)C(=O)OC3)C(=O)O)C,<rdkit.Chem.rdchem.Mol object at 0x1a258de620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258efc10>,0.3790589229263569,0,1,0,0,0,0,0,15.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,278.304,259
