p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.23919570197065648,3.6.1.61,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d7210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7710>,0.4005647638707765,0,0,1,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,222
0.23668997970646236,3.1.3.56,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ece90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ece40>,0.39986719156858036,0,0,1,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,223
0.2360507517113915,1.3.99.26,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d7850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d76c0>,0.3833940631410663,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,224
0.23503865913051913,1.14.14.114,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fcd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fc210>,0.38311033091723007,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,225
0.23494667183267112,1.14.19.75,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25885620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885850>,0.3830845011023303,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,226
0.23351918298382163,2.4.2.57,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d7170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7990>,0.3877930674348997,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,227
0.2334209999090476,1.3.99.28,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d7440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7df0>,0.38265506924983916,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,228
0.23332828388058394,2.3.1.156,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a72b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25899d50>,0.38773921357185015,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,229
0.23324264493827962,1.14.14.43,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f40d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f4a30>,0.3826047403822786,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,230
0.22935605771742693,1.14.14.76,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c66c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a78f0>,0.3815012764059032,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,231
0.22839998188629146,1.14.19.4,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258bab20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ba3f0>,0.38122782572824615,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,232
0.2283985910203097,1.14.13.106,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25881120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881350>,0.38122742733565235,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,233
0.22802619499222992,1.21.3.6,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fe760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260feb20>,0.38112069858506054,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,234
0.2275944279446698,3.1.1.79,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25889620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889850>,0.39729115911085044,0,0,1,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,235
0.2264247664899391,2.3.2.6,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25885170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889ad0>,0.3857706267182181,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,236
0.22616129928901402,1.13.11.34,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f42b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f4a80>,0.38058436150922487,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,237
0.22561894562156326,1.14.13.178,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260df760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df490>,0.380427795950798,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,238
0.22544602135382996,1.1.1.394,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258891c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258898f0>,0.3803778204692495,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,239
0.22484351897084565,1.14.13.224,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25881bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881080>,0.38020348334524734,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,240
0.22469547751759308,2.8.5.2,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258adb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad3f0>,0.3852709000046108,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,241
0.22461597651504067,1.14.14.124,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a76c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7990>,0.38013755652636266,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,242
0.22453266533571395,1.3.99.30,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d7a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7670>,0.3801134065702137,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,243
0.22404255479533006,1.14.15.6,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258991c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258998f0>,0.3799712059459636,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,244
0.2221547415436825,1.3.1.112,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fcc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fc530>,0.379421397243267,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,245
0.22211715374076627,1.23.5.1,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ec490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ec800>,0.3794104163484983,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,246
0.22181535120224097,6.5.1.8,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c72b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7c60>,0.3757492862283486,0,0,0,0,0,1,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,247
0.21965557716203718,1.11.1.16,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f6990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f6e90>,0.37868837751920287,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,248
0.21916200514125436,2.1.1.132,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7bc0>,0.38365320713515627,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,249
0.21828870895685712,2.1.1.175,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e4e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7300>,0.3833952351803861,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,250
0.21797516921854013,6.3.5.11,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cbe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb940>,0.3746192167146981,0,0,0,0,0,1,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,251
0.21765004739771554,4.1.1.93,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260cb030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ec620>,0.3292662654878228,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,252
0.2172834971888253,1.14.14.84,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25899f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258995d0>,0.37798706875012883,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,253
0.2162605580774981,1.14.19.31,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589a530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589aad0>,0.3776829295961964,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,254
0.21533462584694876,1.16.3.2,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258adee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad670>,0.37740673301166316,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,255
0.21429031045882646,2.1.1.319,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25885bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885080>,0.3822044917581677,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,256
0.21347483505897277,3.5.1.99,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f4030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f4440>,0.3931437183068381,0,0,1,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,257
0.21249882282664126,3.5.3.21,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25881da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258817b0>,0.3928497947076967,0,0,1,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,258
0.2114752744521023,1.14.19.12,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25889c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ba800>,0.3762461359782673,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,259
0.2113087117164859,2.7.1.159,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ec8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ecf80>,0.38130600381500096,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,260
0.21033457087225735,1.3.1.87,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d7d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fcb20>,0.37590014008850725,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,261
0.2096801137117518,3.5.1.100,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25881210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881030>,0.3919953686923187,0,0,1,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,262
0.20852756305530676,3.7.1.14,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c78f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7cb0>,0.39164357117538456,0,0,1,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,263
0.20620334825328784,1.2.3.15,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e4ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4f80>,0.3746354002658996,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,264
0.20544301735060377,1.3.1.3,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c3d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3620>,0.3744005965959765,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,265
0.20539099162291702,2.1.5.1,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f4120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f4c60>,0.3794948105384509,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,266
0.20515172527547929,1.14.14.69,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589adf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a080>,0.374310469780796,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,267
0.20504287811513694,4.2.1.140,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fe8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fecb0>,0.3254472340006023,0,0,0,1,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,268
0.20474749944841078,6.5.1.3,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885d50>,0.37061233001913274,0,0,0,0,0,1,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,269
0.20466675493857855,1.2.1.31,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fc3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fcee0>,0.37416020734479644,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,270
0.20441857621511722,3.4.19.16,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25889170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258baad0>,0.3903775686417286,0,0,1,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,271
0.20408237441052668,2.1.1.344,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258851c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258858f0>,0.37908909602339486,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,272
0.203854027045156,1.1.1.203,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25885b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885a80>,0.37390779893057263,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,273
0.20362792894765877,2.5.1.150,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258856c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885f30>,0.37894775069097064,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,274
0.20356620279681634,5.5.1.24,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c3300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3580>,0.41526229777898,0,0,0,0,1,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,275
0.2024232941622531,1.14.19.74,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7120>,0.3734616313546284,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,276
0.20223280597947482,1.17.9.1,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260f4670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260f4760>,0.37340205128824394,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,277
0.20206470879320762,1.4.3.15,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260eca80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ec030>,0.37334943977457796,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,278
0.20197853853352762,3.2.1.207,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258892b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258893a0>,0.3896168161861006,0,0,1,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,279
0.2009320559225157,1.1.1.381,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260efd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260efbc0>,0.37299408371288506,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,280
0.20033625947771888,1.3.5.5,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d7bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7490>,0.3728065579065762,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,281
0.20024228044073622,1.17.4.4,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ef850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7ad0>,0.3727769400432552,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,282
0.1994216558762706,1.14.14.134,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fe5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fef30>,0.37251787299252326,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,283
0.19931735494450473,5.3.99.8,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260df670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dfa30>,0.41392895612880265,0,0,0,0,1,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,284
0.19927601136005085,1.5.1.1,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260d7580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7030>,0.3724718101804173,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,285
0.19860228779686684,1.1.1.287,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c6800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c68f0>,0.37225840269698396,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,286
0.198106135525128,1.3.1.81,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a7850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7a80>,0.3721008939917748,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,287
0.19705158303671474,2.5.1.96,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c39e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3440>,0.37687542974484645,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,288
0.19357021473356928,1.3.5.6,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589a4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589aa80>,0.3706469294016663,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,289
0.1935336391616154,2.1.1.156,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260fe9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260fec60>,0.3757454048126711,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,290
0.1933959458674363,1.3.1.1,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260c7b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7260>,0.37059055568240795,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,291
0.19224554108349148,3.6.1.53,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260e4850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4e40>,0.38651180075919395,0,0,1,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,292
0.19201708845001395,1.14.99.64,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ec6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ec760>,0.37014314498725503,1,0,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,293
0.19177872874647778,2.1.1.110,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a73f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a7210>,0.37517585820890686,0,1,0,0,0,0,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,294
0.1915109311513805,6.3.1.9,6745,C1=CC(=C(C(=C1)O)O)CCC(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260ef030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260efe40>,0.3664053797599924,0,0,0,0,0,1,0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,182.17499999999995,295
