p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3904767782880693,2.4.99.20,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7cb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c530>,0.3751996282797628,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,232
0.38607730439817906,2.5.1.96,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f5d0>,0.3742646077291316,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,233
0.38488005725939806,1.21.3.6,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f706c0>,0.36889917463864796,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,234
0.384058255850944,1.14.14.114,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f78170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78350>,0.3687238798449471,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,235
0.3830596455581482,1.14.15.6,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b4940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4440>,0.36851068048953656,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,236
0.3829472622578843,1.14.19.75,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258adda0>,0.36848667394267137,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,237
0.38138537724909805,6.5.1.8,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f413f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f415d0>,0.36457984328322257,0,0,0,0,0,1,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,238
0.3813570381409701,1.3.99.30,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f710>,0.36814669321292975,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,239
0.3801115687023888,6.3.5.11,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73850>,0.364307126072951,0,0,0,0,0,1,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,240
0.3798231778058301,1.14.14.84,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b4bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4c60>,0.36781824722061995,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,241
0.378500281260636,3.7.1.14,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f419e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41580>,0.38382892097269966,0,0,1,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,242
0.37718474207584995,6.5.1.3,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258858a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad1c0>,0.3636791565857936,0,0,0,0,0,1,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,243
0.37665395100998356,1.16.3.2,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258853f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885cb0>,0.36713798085139965,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,244
0.3719474600962263,1.14.14.76,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b74e0>,0.3661235356436137,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,245
0.3710870824919397,2.8.5.2,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25885530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258852b0>,0.3710478321781941,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,246
0.3703752353653107,1.11.1.16,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f618f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61f80>,0.365783498406379,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,247
0.36673812438931036,1.14.14.134,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70620>,0.3649945767191513,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,248
0.36670947609140275,2.3.2.6,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258894e0>,0.37009865363933964,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,249
0.3657587939594481,2.1.1.319,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258adee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ada80>,0.3698918961805556,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,250
0.36515855286606813,2.7.1.159,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4cf30>,0.3697612366940239,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,251
0.36289296722341796,1.2.3.15,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5dc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d080>,0.3641569369838156,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,252
0.36203657454097915,2.7.7.102,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258adbc0>,0.3690801656214798,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,253
0.3618152265158156,2.1.1.132,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b78a0>,0.36903178201731934,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,254
0.3617408517910339,3.5.1.99,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52760>,0.3801995768094567,0,0,1,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,255
0.36129756790834244,1.14.14.124,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7f80>,0.363808275003102,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,256
0.36106751000528414,1.5.1.1,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f1c0>,0.36375794267980144,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,257
0.35987422359787974,3.5.1.100,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25894990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894cb0>,0.3797910085361117,0,0,1,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,258
0.358819072856472,1.1.1.287,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0990>,0.3632652879987155,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,259
0.358195076824081,1.3.5.5,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f120>,0.3631283242469696,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,260
0.358138607644059,1.1.1.394,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258892b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889b70>,0.36311592437248297,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,261
0.35716490594885825,2.5.1.148,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258857b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885120>,0.3680122801457278,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,262
0.35694195870493534,1.3.1.81,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b70d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7ad0>,0.36285295236711224,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,263
0.35682261229388673,2.5.1.150,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258adb20>,0.3679370076360389,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,264
0.3551437619651594,4.2.1.140,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f707b0>,0.3136275127372874,0,0,0,1,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,265
0.3549506465247425,1.3.1.114,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a03f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0f30>,0.36241447520982273,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,266
0.3549055685912157,6.3.1.9,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c2b0>,0.35883162312404476,0,0,0,0,0,1,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,267
0.3542742058201119,2.1.1.175,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5dcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41800>,0.36737557921539055,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,268
0.3539413765007178,1.1.1.203,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad7b0>,0.3621918172284346,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,269
0.353256559126819,1.14.19.31,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589a6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589ae90>,0.36204057426557296,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,270
0.35251876207323146,2.1.1.344,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad850>,0.36698778561561307,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,271
0.3522545116671388,1.3.1.87,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f782b0>,0.36181903043366564,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,272
0.3518642707426751,1.4.3.15,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c940>,0.3617326739308344,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,273
0.35141043309480746,3.6.1.53,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5ddf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d7b0>,0.3779265478913109,0,0,1,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,274
0.3514018980959358,3.5.1.124,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258a0210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0120>,0.377924657574444,0,0,1,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,275
0.3504961438302575,2.1.1.156,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70080>,0.36653987781256303,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,276
0.3504236340073799,1.14.14.95,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73a30>,0.3614134946239734,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,277
0.35015097958231023,3.5.3.21,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258948a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258947b0>,0.37764737791416336,0,0,1,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,278
0.34825796650623386,2.4.2.2,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41bc0>,0.3660428448552789,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,279
0.3475347189470232,1.14.14.159,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258859e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885da0>,0.36077161206229064,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,280
0.34700916737971255,1.21.4.5,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41d50>,0.3606545740993168,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,281
0.3459957538744321,2.1.5.1,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f521c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f528f0>,0.3655389604815429,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,282
0.34564052829333713,1.1.1.409,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52030>,0.3603493933965187,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,283
0.34514418297821253,1.14.19.74,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7030>,0.3602385771276269,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,284
0.3442307458902195,1.17.9.1,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52580>,0.36003444178531846,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,285
0.3436169184881275,1.17.4.4,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f670>,0.35989711882420833,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,286
0.34350139414649444,2.1.1.162,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70e40>,0.3649815650696069,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,287
0.34295432693173417,1.14.19.47,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25885a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885300>,0.3597487552819935,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,288
0.34139821792252917,1.14.99.64,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c5d0>,0.3593997801437371,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,289
0.3413004591124213,2.7.1.151,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7df0>,0.3644881350631769,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,290
0.34126701753617855,5.5.1.24,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4fa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4ff80>,0.4008143897537297,0,0,0,0,1,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,291
0.34024400946128386,2.5.1.138,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b4260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4f80>,0.3642507449066457,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,292
0.34016065985720007,1.1.1.276,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70d50>,0.3591216966895218,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,293
0.33976532776982044,5.3.99.8,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6aee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a440>,0.40047682881134594,0,0,0,0,1,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,294
0.338641190351154,2.8.3.25,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61bc0>,0.36388989919850057,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,295
0.3384233540018599,1.2.1.31,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f786c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f788a0>,0.35873048921833545,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,296
0.3379849080322376,2.1.1.110,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b77b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7990>,0.36374190904481274,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,297
0.33625177522920946,1.1.1.381,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c350>,0.3582401089469356,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,298
0.3353165599807713,3.1.1.104,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589aad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a210>,0.3743227995983282,0,0,1,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,299
0.3352824715517927,3.5.4.5,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0710>,0.3743150788143768,0,0,1,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,300
0.33350600742867487,1.3.1.3,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4fdf0>,0.35761782232743816,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,301
0.3331863706251455,1.2.1.95,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25885990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad580>,0.35754521603211464,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,302
0.33286253502481083,2.1.1.345,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25894ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894670>,0.3625819243560735,0,1,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,303
0.33129391937453945,1.14.18.9,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b4ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4b70>,0.35711462349129963,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,304
0.33094101812801285,3.2.1.207,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258895d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889620>,0.3733285493129324,0,0,1,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,305
0.3296979254318347,1.1.1.282,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25894760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a5d0>,0.3567505191357097,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,306
0.32704536561300385,1.14.13.127,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f78850>,0.35614338364518244,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,307
0.32609427936280255,1.14.13.181,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b0e90>,0.35592507806157797,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,308
0.3255660894403711,1.14.19.12,13666,C[C@H](CSCCS(=O)(=O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25889080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0620>,0.355803699245136,1,0,0,0,0,0,0,5.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,200.281,309
