p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.1514305322827403,2.1.1.345,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ea5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eab70>,0.3324509084655905,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,249
0.15130959166864297,1.4.3.15,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a0ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0800>,0.3272930789768409,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,250
0.15040374858911423,3.1.1.79,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258f8580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8b20>,0.3432304759331096,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,251
0.14913274046548497,2.7.1.151,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258f4710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4cb0>,0.33154256452616765,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,252
0.1489858024854895,6.5.1.8,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a2589df30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589dc60>,0.3228008696439935,0,0,0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,253
0.14870648315108473,1.1.3.8,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a6e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6f80>,0.32626248980725797,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,254
0.14870474371324086,1.14.19.74,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258f4d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4260>,0.32626179619762435,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,255
0.14851480592457456,6.3.1.9,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25894a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894760>,0.3226131038194383,0,0,0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,256
0.14824084331492357,2.3.2.6,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258df3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8bc0>,0.3311868779599346,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,257
0.1476150644130897,1.2.1.95,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258dc3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfbc0>,0.325825958345752,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,258
0.14674789909953895,2.1.1.162,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25889990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258896c0>,0.33058751846401074,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,259
0.1465136498160994,2.7.1.159,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a0850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0580>,0.3304930189490879,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,260
0.1461880491828416,2.5.1.96,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25891530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891260>,0.3303614588872644,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,261
0.14598762545827437,3.5.4.5,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258db120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db8a0>,0.3414644111468727,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,262
0.14551336041034973,6.3.1.20,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ec850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ecdf0>,0.3214048562461897,0,0,0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,263
0.1452695551928048,2.4.2.1,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258db7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dba30>,0.3299890245383701,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,264
0.14349569898623193,6.3.2.47,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25894f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894c60>,0.32058096760515714,0,0,0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,265
0.14321136123246325,3.1.1.104,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ce0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce3a0>,0.34033136049612683,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,266
0.14223555246366784,3.5.4.17,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ad3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad120>,0.3399287702847488,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,267
0.14217986416657766,5.5.1.24,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25891350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891210>,0.36505543434415183,0,0,0,0,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,268
0.14079071560284223,1.2.3.15,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a2589af30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589ac60>,0.3230340607343628,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,269
0.14076580111257214,2.4.1.226,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258dfad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfee0>,0.32813396727545735,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,270
0.1397777362143085,2.1.1.156,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258898f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889620>,0.3277203783561259,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,271
0.13941175890557536,2.1.5.1,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25885b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258858a0>,0.3275665644582469,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,272
0.1391742358642144,1.1.1.381,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258945d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894300>,0.32235625256736705,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,273
0.13738023477093236,1.17.9.1,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25885530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885260>,0.3215962360074375,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,274
0.13699054743659433,1.14.14.39,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25894e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894f80>,0.3214300461472672,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,275
0.13570312190446557,2.1.1.344,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258dfe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df170>,0.32598845843547214,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,276
0.13568909830253023,4.2.1.140,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25889df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889b20>,0.2720425849281604,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,277
0.13541777841201327,1.14.19.44,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ec350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec8f0>,0.3207552369731653,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,278
0.13515920652463662,1.14.14.76,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258dbb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4c60>,0.3206436630616482,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,279
0.13502128032721133,1.14.19.36,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258f86c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8940>,0.3205840741642111,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,280
0.13466710542918,1.17.4.4,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25894d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3030>,0.3204308226573311,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,281
0.13346263687889942,4.4.1.11,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a6990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a66c0>,0.27107755468266237,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,282
0.13305038615025358,2.5.1.150,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258dfe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df120>,0.32483721670529536,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,283
0.13279878221675814,3.5.1.100,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ea0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea3a0>,0.3359110749297722,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,284
0.13264289208295468,3.1.1.94,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a0a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0760>,0.3358427099037955,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,285
0.13235066027736542,1.14.13.127,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a3ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad0d0>,0.3194200102723606,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,286
0.1323374029822416,1.14.20.14,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a0df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0b20>,0.3194141823153435,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,287
0.1319889908193752,3.5.1.110,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a2589d350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d210>,0.3355552002107395,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,288
0.13152047818215606,1.1.1.1,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258f8300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f88a0>,0.3190541004321115,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,289
0.13139732940960477,1.14.14.95,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25896f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25896c60>,0.3189996547966968,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,290
0.13062399062159552,1.8.4.11,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258df670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8c60>,0.3186567582242319,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,291
0.13044526856762617,3.2.1.207,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258f8080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f84e0>,0.33487162692395006,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,292
0.13001424445060106,2.1.1.70,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ad5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad300>,0.323495483866514,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,293
0.12997790115368002,1.3.1.3,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25891ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891800>,0.3183689586107321,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,294
0.1297241083892066,2.4.1.202,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258897b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258894e0>,0.323365878028787,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,295
0.1285048005275729,1.3.1.81,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258f4080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f44e0>,0.3177081882251152,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,296
0.12840999448499033,1.1.1.325,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258f4e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4120>,0.31766544161992216,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,297
0.12830235315006033,1.1.1.282,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ea7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cef80>,0.31761687514183584,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,298
0.12789484342017354,5.1.1.14,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ea210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea620>,0.3588767639324171,0,0,0,0,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,299
0.12732714037852016,3.6.1.53,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a2589a7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589a4e0>,0.3334696383077425,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,300
0.126653524004526,3.5.1.101,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a3c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a3940>,0.33316292180115215,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,301
0.1262745658845748,2.3.2.1,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a0b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a08a0>,0.32180570310090545,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,302
0.12584690466294615,1.14.13.181,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258db6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db1c0>,0.3164994459100725,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,303
0.12584090310443005,1.4.99.6,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258b4e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4f80>,0.31649669195908664,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,304
0.1249112449117018,1.14.14.169,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258df490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfa30>,0.3160687327650621,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,305
0.12480025222359552,2.2.1.11,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a2589d7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d4e0>,0.32112776006208477,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,306
0.12464186195956756,1.14.99.64,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a0670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a03a0>,0.3159442149012281,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,307
0.12459417168337547,1.14.19.47,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258dc530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc2b0>,0.31592214681169506,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,308
0.12380398225880686,1.14.14.114,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258add50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ada80>,0.3155554373907107,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,309
0.12337102662674726,1.14.15.28,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25891a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25891760>,0.3153536593063534,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,310
0.12328752597163083,2.1.1.175,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a2589ad00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d030>,0.32042497797141534,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,311
0.12318095962176695,2.4.1.346,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258f4440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f49e0>,0.32037519068365544,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,312
0.12279546385085656,2.4.99.20,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25894670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258943a0>,0.32019477912966976,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,313
0.12235809269383856,1.14.14.32,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25889d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894030>,0.31487919523547314,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,314
0.12228462863298645,1.1.1.286,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a0f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a0c60>,0.3148446529996468,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,315
0.12166624997154891,4.2.1.114,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258943f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25894120>,0.2657236521501848,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,316
0.11917873973142643,1.1.1.409,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25885a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885760>,0.31336766255917103,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,317
0.1188169445668138,2.5.1.3,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258f4350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f48f0>,0.3183037616088716,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,318
0.11874524040782142,5.3.99.8,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a6f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a6c60>,0.3546029452424909,0,0,0,0,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,319
0.1186062326876629,1.1.1.85,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25891da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25885080>,0.31309178803544846,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,320
0.11821507351831775,1.1.1.387,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a25889350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25889210>,0.31290263640522953,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,321
0.11792029590742562,1.14.20.4,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258a0ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258a60d0>,0.31275973328036466,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,322
0.11714709505102174,1.3.5.6,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ce580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ceb20>,0.3123834226183878,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,323
0.11632143751970071,2.6.1.82,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258b42b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b4170>,0.31708949971594547,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,324
0.11626945788531795,2.1.1.132,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258f4d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4030>,0.31706396819105614,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,325
0.11515065465723565,5.1.3.31,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258f4990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f4f30>,0.3528457762119673,0,0,0,0,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,326
0.11428323252130472,1.2.1.31,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258adad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad800>,0.31097055101126,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,327
0.11325856549004056,1.14.19.34,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ce490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cea30>,0.31045754611755827,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,328
0.11316747393230095,2.6.1.96,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a2589d8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d620>,0.3155220489637978,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,329
0.11303387732992766,2.7.7.102,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258df0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df3a0>,0.3154548180105056,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,330
0.11249744795907617,2.4.1.287,3536,[C-]#[O+],<rdkit.Chem.rdchem.Mol object at 0x1a258ec990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ecf30>,0.31518416591527193,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.009999999999998,331
