p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.21840939221552214,1.14.14.81,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597e9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ec10>,0.3773776397777949,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,210
0.21815430853812426,1.14.13.187,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597e760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597eda0>,0.37730217779343467,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,211
0.21671744120367334,2.8.5.2,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597aa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a350>,0.3819862162771645,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,212
0.21486966661127072,4.1.1.93,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260569e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b350>,0.3274951959325171,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,213
0.2143548852851328,1.14.13.122,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607c440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607cd50>,0.3761705604472011,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,214
0.21432971092134395,1.14.13.54,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26067da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067cb0>,0.3761630142077179,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,215
0.21429618799606748,1.3.99.26,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260489e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048030>,0.37615296441196117,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,216
0.21417855437364341,1.23.5.1,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607bdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607be40>,0.3761176901274267,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,217
0.2120468896798312,1.1.1.396,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607c080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c850>,0.3754760179152877,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,218
0.21071456015599177,2.4.2.57,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260487b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260488a0>,0.38018286845807175,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,219
0.21064163558860272,2.1.1.337,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f8f0>,0.38016073171844167,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,220
0.2103973286473013,1.14.14.147,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596adf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596af80>,0.3749762258076367,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,221
0.20999661288076396,1.14.14.84,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a850>,0.37485438167442897,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,222
0.20998671197733357,1.14.13.106,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259703a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259705d0>,0.374851368984521,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,223
0.2096921993748744,1.1.1.110,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604f4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fdf0>,0.37476170567099426,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,224
0.20960024789396367,2.1.1.70,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605f9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f030>,0.3798439963563086,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,225
0.20900189324932741,1.3.1.114,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25945760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945ee0>,0.3745511811717139,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,226
0.20897672198054937,1.16.3.2,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597a3f0>,0.3745434949656993,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,227
0.20878390665875046,2.3.2.6,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594ea30>,0.37959489891389664,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,228
0.20850255083396196,1.14.13.224,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259707b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259701c0>,0.374398576317406,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,229
0.206815991250393,3.5.1.99,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260528f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052620>,0.3901755027744422,0,0,1,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,230
0.20612289649101156,1.3.99.28,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048b70>,0.37366760015341954,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,231
0.20593213431685775,4.2.1.140,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260591c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059ad0>,0.3247791990271448,0,0,0,1,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,232
0.20580747509101505,1.3.99.30,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048f30>,0.37357024225384095,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,233
0.2057816810211367,1.14.14.156,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260540d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260592b0>,0.3735622757745618,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,234
0.20505676917015966,2.4.99.20,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26067940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067120>,0.3784483878914197,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,235
0.20393002928095846,2.3.1.156,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597e940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596ae40>,0.3780987529635899,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,236
0.20321249934154803,3.5.4.17,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605f260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605fb70>,0.38905940422984564,0,0,1,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,237
0.20317886843762428,6.5.1.3,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964e40>,0.3691816465242234,0,0,0,0,0,1,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,238
0.20224975384627306,1.14.19.44,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a530>,0.37246436831701585,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,239
0.2007382919294737,1.21.3.6,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260594e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059df0>,0.3719901570627908,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,240
0.20060849095634534,1.14.14.116,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605f440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605fd50>,0.37194930845735164,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,241
0.19988532767315922,6.3.5.11,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26056580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056940>,0.36814845096402843,0,0,0,0,0,1,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,242
0.19925516172577676,1.14.14.95,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26056df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26056850>,0.3715222284749034,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,243
0.198945583977156,3.2.1.207,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594ec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e3a0>,0.38771858580243357,0,0,1,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,244
0.19692576641756201,1.5.1.1,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260485d0>,0.37078198999515266,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,245
0.19611869691821937,6.5.1.8,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260546c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054e40>,0.36695106500203906,0,0,0,0,0,1,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,246
0.19507561268878046,1.1.1.394,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594e490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594ea80>,0.37018932332483995,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,247
0.19494953034018805,3.1.1.79,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2594e260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594eb70>,0.3864431392054849,0,0,1,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,248
0.19411419476668662,1.11.1.16,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607cc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c3a0>,0.3698796666584341,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,249
0.19364457823670292,2.1.1.156,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26059530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059b20>,0.3748382916761962,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,250
0.19337750563392755,1.14.14.76,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ee40>,0.36964160269844754,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,251
0.193101988496347,1.14.15.6,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596a440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596acb0>,0.36955239115387806,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,252
0.19181126629022222,3.7.1.14,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26054990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054670>,0.38542752354565646,0,0,1,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,253
0.1909515199510543,1.1.1.203,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964f80>,0.3688527241002825,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,254
0.1904668998885247,1.14.19.75,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259648a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964ad0>,0.36869422067552027,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,255
0.1895052809547772,1.3.1.87,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260480d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f2b0>,0.36837879080442304,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,256
0.18914574302382783,1.2.3.15,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605d6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605de40>,0.3682605404338068,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,257
0.18883587396710383,2.5.1.96,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2604f760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fee0>,0.37326879151227155,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,258
0.18824154900224677,3.5.1.100,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970120>,0.3842567502243189,0,0,1,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,259
0.18766893754598185,2.7.7.102,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964120>,0.37288331304183864,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,260
0.18747242825060495,3.5.1.124,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259454e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25945df0>,0.3840022732486694,0,0,1,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,261
0.18693837801359983,2.7.1.159,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607bda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bd00>,0.372641045721604,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,262
0.18666645237246807,1.14.14.114,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2605f080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f850>,0.36744037996204765,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,263
0.186415908417051,1.3.5.5,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260484e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048df0>,0.3673570335277008,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,264
0.18633683020631717,1.4.3.15,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bb70>,0.367330709291854,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,265
0.1859987453743562,1.1.1.381,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260679e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26067030>,0.3672180674596988,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,266
0.1859262523304354,1.14.19.47,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597a760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ada0>,0.36719389393999546,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,267
0.18492722021559976,3.5.3.21,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25970170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25970530>,0.38315437225695687,0,0,1,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,268
0.18347540784159808,1.3.1.81,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597e8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597e620>,0.366372316513522,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,269
0.1833292840646299,1.14.13.178,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26069c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260693f0>,0.36632306481321375,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,270
0.1825982394282243,1.14.13.127,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26048580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605fa30>,0.3660762044823358,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,271
0.1820278029255509,1.1.1.287,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25950760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950f30>,0.36588304494074236,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,272
0.18094574404577382,1.14.19.31,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259739e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973c10>,0.3655153441100793,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,273
0.18094453489286058,1.1.1.409,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260527b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052260>,0.3655149322642735,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,274
0.18046661937370606,2.3.2.1,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2607b670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bf30>,0.3704622866653348,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,275
0.18033153159863524,2.1.1.319,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259647b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259641c0>,0.3704161663091208,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,276
0.17984679075938678,1.14.14.134,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26059c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260593f0>,0.36514014465040795,1,0,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,277
0.17903354026513466,2.1.1.162,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26059490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059a80>,0.3699716385698033,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,278
0.17840629475870876,2.5.1.150,254741359,[C@H]1([C@H](C(=O)O[C@H]1[C@@H](C(=O)O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25964300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25964b70>,0.36975592025583665,0,1,0,0,0,0,0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,192.123,279
