p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.21458015580106346,4.2.1.104,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2607b6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b940>,0.34796340623231126,0,0,0,1,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,184
0.2139458563146301,1.1.1.408,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26048d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048260>,0.39660275175250775,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,185
0.2128772104171975,1.13.11.51,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26052990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052f30>,0.39628139870350143,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,186
0.21263067276135209,1.14.14.156,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260507b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046f80>,0.39620709533100273,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,187
0.2126106847695986,1.1.1.360,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2604ce40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c120>,0.39620106844480174,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,188
0.211858359278854,1.14.13.187,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2596f210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f4e0>,0.3959739217068374,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,189
0.21120766024992665,2.8.2.24,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260540d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260543a0>,0.40088728647163907,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,190
0.21038328724850058,1.5.3.13,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26052ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052ee0>,0.3955268404946267,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,191
0.2095627665202524,3.5.1.46,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2595abc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a3a0>,0.4115715112433498,0,0,1,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,192
0.2095103764203172,1.1.3.17,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26048710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048cb0>,0.3952611854456003,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,193
0.20890016973178024,1.14.11.44,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2607b490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607ba30>,0.3950749963876537,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,194
0.20883857369707748,2.7.7.102,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2595ab20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595ae90>,0.40016648363680946,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,195
0.20800335884080914,1.14.14.114,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2606b710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606bcb0>,0.39480062944258015,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,196
0.20650828641045746,1.14.15.9,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26054710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054cb0>,0.3943412862486304,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,197
0.20587654644553718,6.2.1.7,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2604f580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fb20>,0.3905735391674952,0,0,0,0,0,1,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,198
0.20506813904411741,1.13.11.12,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2596fcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f2b0>,0.39389648614727935,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,199
0.2042914951894418,1.14.13.122,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2604f490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604fa30>,0.39365565167966,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,200
0.20304506072210227,3.6.1.60,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260545d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054b70>,0.4095620688562184,0,0,1,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,201
0.20159544064773735,2.1.1.132,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2596f760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f1c0>,0.39792459344520176,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,202
0.20124248485060037,1.14.13.54,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26052800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052a80>,0.39270352148953236,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,203
0.20060697949885997,3.1.1.83,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2607cf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c030>,0.4087980728896282,0,0,1,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,204
0.20024432438601358,1.3.1.114,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a25950a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25950170>,0.39238948008507635,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,205
0.2001345231133875,1.14.19.44,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a25973b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973f30>,0.3923548628446084,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,206
0.19743432956669899,2.5.1.36,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260463f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052bc0>,0.3966093477826683,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,207
0.19674884877458262,1.14.19.29,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2595a1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595a670>,0.39128038105906404,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,208
0.19660054048942452,2.1.1.337,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26054670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606bc60>,0.3963433002179921,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,209
0.19658425126908013,1.4.7.1,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2606f1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606f760>,0.39122779020133114,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,210
0.19582894998319353,3.5.4.17,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2606b580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606bb20>,0.407280393818206,0,0,1,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,211
0.19543151192837388,2.8.3.20,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26050ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26050ee0>,0.39596884444221303,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,212
0.1950558990566481,1.14.12.19,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26054530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260542b0>,0.39073786684679906,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,213
0.19415443953529085,2.1.1.340,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2606b080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b4e0>,0.3955578373892232,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,214
0.19351975936285085,1.14.14.117,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2596f710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596f850>,0.3902425074857637,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,215
0.1919839597781951,3.1.3.56,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2607be40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b120>,0.4060386200156966,0,0,1,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,216
0.19171245000531464,1.14.14.81,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2596fbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fd50>,0.3896558619623529,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,217
0.1902790036239516,1.14.14.37,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a25973c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973850>,0.3891875642981196,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,218
0.19016563917890345,6.3.5.5,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260697b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606ff80>,0.38557750054297313,0,0,0,0,0,1,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,219
0.1901443074778574,2.8.5.2,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a25946990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946bc0>,0.39425372543359144,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,220
0.18948377854875492,3.6.1.61,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26054490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054a30>,0.40522096380550005,0,0,1,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,221
0.18910246178895507,1.3.99.26,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260541c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054760>,0.38880117514032286,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,222
0.1866731531333592,3.1.1.79,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2594e9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594e5d0>,0.4042918480734485,0,0,1,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,223
0.1865718434135916,1.2.3.15,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2605f350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f8f0>,0.38796379862262903,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,224
0.18563337755050274,1.14.14.43,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26048440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260489e0>,0.3876510391648425,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,225
0.18415873038228484,1.13.11.34,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260485d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26048b70>,0.38715711222313853,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,226
0.18371858426239165,1.3.99.28,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26054580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054b20>,0.3870090942115884,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,227
0.18244628228510082,6.5.1.8,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26050350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260508f0>,0.3830067629817693,0,0,0,0,0,1,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,228
0.18160383691883306,1.14.14.124,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2596f170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596fa80>,0.38629405906430675,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,229
0.18093162880491465,2.5.1.96,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2604c300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c8a0>,0.39117572148541196,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,230
0.18005324195928013,1.14.14.116,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2606b490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606ba30>,0.38576564773808214,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,231
0.17999881651679547,2.4.2.57,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26054d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054260>,0.3908573402347425,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,232
0.17922472852918342,2.1.1.240,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260483f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c350>,0.3905921545957191,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,233
0.17916921696124075,2.3.1.156,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2596f440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973170>,0.3905731031817702,0,1,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,234
0.17893103738883043,1.1.1.203,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2595a850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595ac10>,0.38538100427160005,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,235
0.17853000965349403,1.1.1.110,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2604c440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604c9e0>,0.38524309181773303,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,236
0.1784775821291138,4.1.2.55,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2605f530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f2b0>,0.33639551049490674,0,0,0,1,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,237
0.17572015464693513,1.14.14.147,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a259738f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259737b0>,0.38426991686051654,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,238
0.1751673697937263,1.14.13.106,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2594b6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2594b940>,0.3840770260425336,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,239
0.17468303918525416,1.2.1.31,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2606bc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606bda0>,0.38390762746035356,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,240
0.1744809264432208,1.14.14.84,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a259730d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25973670>,0.3838368273877706,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,241
0.1738437750570634,1.3.99.30,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260546c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26054940>,0.3836132090502277,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,242
0.17313435736599225,1.23.5.1,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2607b300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b8a0>,0.38336346500547863,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,243
0.17209192268024565,1.11.1.16,313369421,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2604f080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f4e0>,0.3829950130907944,1,0,0,0,0,0,0,16.0,19.0,6.0,3.0,0.0,0.0,0.0,9.0,349.3430000000001,244
