p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.1737863592068781,1.1.1.408,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a36c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a3080>,0.3859348857257806,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,202
0.17314682261581024,2.8.3.20,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2598b800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598b3f0>,0.3908200236226677,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,203
0.17272712776226803,1.14.13.187,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bc8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bcb20>,0.38556159730409545,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,204
0.17232088992470188,2.1.1.340,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599df30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599d260>,0.390528256762541,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,205
0.17157965380127355,1.13.11.12,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bca80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bcda0>,0.38515516140450945,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,206
0.1705725178335154,6.3.5.5,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bec60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab440>,0.3812237402786784,0,0,0,0,0,1,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,207
0.17033907948646587,1.14.14.43,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a34e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a3030>,0.3847133173695136,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,208
0.1702269300353529,1.13.11.34,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a3580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a3c60>,0.3846732483044524,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,209
0.17011067176822822,2.5.1.36,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b9030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b990>,0.3897419930090341,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,210
0.1700676588684832,1.4.7.1,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259ab120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab170>,0.3846163073869267,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,211
0.16965584603412356,1.1.1.396,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25993800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25993940>,0.3844688836668866,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,212
0.16754605362637395,1.14.19.44,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259876c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987260>,0.38370910294534627,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,213
0.16731061157344004,2.8.5.2,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce96c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9940>,0.38873414658144484,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,214
0.16672204248376793,1.14.14.114,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599d2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599d210>,0.38341028469591804,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,215
0.16604455794600465,1.14.14.124,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bce40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bca30>,0.38316371648390846,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,216
0.1655989889932904,1.14.14.81,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bc580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bcc60>,0.38300111366503137,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,217
0.16507688046123478,1.1.1.110,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259984e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25998030>,0.3828101321895522,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,218
0.1635118254532299,1.3.99.26,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a0120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a0170>,0.38223473235412375,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,219
0.1633970730561257,3.6.1.61,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a0d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a09e0>,0.3984867280375704,0,0,1,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,220
0.16306201656677266,2.4.2.57,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a0940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a0a30>,0.3871788429400687,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,221
0.1623454317613516,1.3.99.28,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a0e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a0b70>,0.38180301434083347,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,222
0.1617530387310257,4.1.2.55,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259ae710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ae3a0>,0.3327532598981503,0,0,0,1,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,223
0.16168021669339555,2.1.1.337,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a0620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599dc60>,0.38666598123397805,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,224
0.16135960371167862,1.14.14.147,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25987440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259872b0>,0.38143617514347944,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,225
0.16068417828047954,2.7.7.102,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc60d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc63a0>,0.38629409861734343,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,226
0.1606780459071767,1.3.1.114,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf38a0>,0.38118149932616563,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,227
0.1604005093149889,1.14.14.84,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25987ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987120>,0.38107754274409095,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,228
0.16038948185137253,1.14.14.116,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599dd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599d9e0>,0.3810734091946576,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,229
0.158951481943066,1.14.13.106,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc99e0>,0.38053240526300597,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,230
0.1584776347098417,3.5.4.17,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599de40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599db70>,0.39664762445814866,0,0,1,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,231
0.15646001462351394,2.1.1.132,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bccb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bcee0>,0.3846958948566607,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,232
0.15615638566269638,2.3.1.156,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bcb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987940>,0.3845796721318226,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,233
0.15612655892768149,1.23.5.1,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b54e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b5cb0>,0.37945794122553006,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,234
0.15520505724075895,1.3.99.30,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a0bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a00d0>,0.3791040229905478,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,235
0.15471806460894835,3.1.1.79,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1b20>,0.39521065105366904,0,0,1,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,236
0.15397376281470398,4.1.1.93,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259ab620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b5c60>,0.32979890249278526,0,0,0,1,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,237
0.15363671397222328,1.2.3.15,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259ae490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259aec10>,0.37849770933678106,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,238
0.1534575525647455,1.14.19.32,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9b20>,0.3784281247024649,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,239
0.15172019947347729,1.16.3.2,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce98a0>,0.3777498769079498,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,240
0.15171237730543194,6.5.1.8,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2598b490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598bc10>,0.3741738954215292,0,0,0,0,0,1,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,241
0.1508520757420897,6.3.5.11,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259abf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259ab260>,0.3738356640857581,0,0,0,0,0,1,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,242
0.15043269710492937,1.14.19.75,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6b20>,0.3772431216465895,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,243
0.14995130295762352,1.11.1.16,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25993350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259938a0>,0.37705273045923243,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,244
0.14971161379618944,2.5.1.96,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25998120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259987b0>,0.38206804966869184,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,245
0.1494053387242116,1.14.13.224,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9df0>,0.37683619162981186,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,246
0.14858469683794193,1.14.15.6,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25987cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25987760>,0.37650948036816256,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,247
0.1482798798192813,3.5.1.99,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a3bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a31c0>,0.3926821071552825,0,0,1,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,248
0.14806633217086082,1.14.14.95,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259ab490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259abc10>,0.3763023424514653,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,249
0.14764514060721365,2.3.2.6,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc63f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1bc0>,0.3812438970994569,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,250
0.1474486958027329,1.21.3.6,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b9e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b9530>,0.3760547519494693,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,251
0.14711709129615766,1.2.1.31,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599d080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599d7b0>,0.375921468374658,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,252
0.1467523912452676,1.3.1.81,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259bc170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bc3f0>,0.3757745951596984,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,253
0.1464774376035821,1.14.14.76,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b1b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259bc530>,0.37566366497909276,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,254
0.14619227669350668,1.3.5.6,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2b20>,0.3755484343035415,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,255
0.1460618759694508,1.3.1.112,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599dbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599d0d0>,0.3754956785993284,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,256
0.14602339799259528,6.5.1.3,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce9670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6c60>,0.3719071908539751,0,0,0,0,0,1,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,257
0.14587848974188944,2.1.1.240,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a3800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b1440>,0.38053172459133905,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,258
0.14584580986113824,1.14.19.31,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc25d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2b70>,0.3754081795821127,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,259
0.14573172903209328,3.7.1.14,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2598b080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2598b7b0>,0.3916562964602843,0,0,1,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,260
0.1453686464765329,1.1.1.203,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc61c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6760>,0.37521456401236575,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,261
0.1444888620323355,2.1.1.319,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6df0>,0.3799664960898331,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,262
0.14376734909877423,3.5.1.100,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc90d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc93a0>,0.3908552936396503,0,0,1,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,263
0.14301547133759965,1.5.1.1,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a0df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a05d0>,0.374251936611488,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,264
0.14149916933155535,2.7.1.159,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259b5940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259b5a30>,0.37873494682183245,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,265
0.14118006323297463,2.3.1.265,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1ee0>,0.3786022186037966,0,1,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,266
0.14116780886296018,1.14.13.178,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259a9800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259a93f0>,0.3734868126203118,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,267
0.14042721289636695,1.1.1.381,328082952,C1C=C[C@H]([C@H]2C1=NC3=C(C=CC=C3N2)C(=O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2599b120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2599b170>,0.3731777794925446,1,0,0,0,0,0,0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,10.0,272.26,268
