p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.09869238968541433,4.2.1.104,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f26c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f25d0>,0.3375580635781874,0,0,0,1,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,189
0.09852134396296497,1.1.3.8,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d79e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d74e0>,0.3862904559172983,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,190
0.09772483233411156,2.1.1.316,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ce3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce1c0>,0.39094641131757235,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,191
0.09769551208854693,1.14.14.37,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596ca80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c350>,0.385819319531814,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,192
0.09700270823551657,1.14.14.30,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dc440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dca80>,0.38542132831785464,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,193
0.09668864957191864,1.14.13.54,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c12b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1710>,0.38524007655264764,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,194
0.0964182187825002,1.8.4.11,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966e40>,0.3850835818898747,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,195
0.09627655602830851,3.1.3.56,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f2cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f23a0>,0.4012958058934866,0,0,1,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,196
0.09613247562204072,1.14.14.114,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3b70>,0.3849177995581281,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,197
0.09610357215982829,1.14.14.76,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ceee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597ca80>,0.3849010058482755,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,198
0.09570786944249592,2.8.3.20,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dca30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc8f0>,0.38978094043697975,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,199
0.09535813303357286,3.6.1.60,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258fd210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd530>,0.4007606765195095,0,0,1,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,200
0.09492303009879462,1.3.99.26,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258fdbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd1c0>,0.3842111890496828,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,201
0.09482731586849671,1.1.1.110,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d3030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d32b0>,0.38415492528074563,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,202
0.09417910590620779,1.13.11.34,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d19e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1350>,0.3837725435802633,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,203
0.09413797108909872,1.1.3.17,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1c10>,0.3837481985113883,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,204
0.09367722722523726,2.5.1.36,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258db800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c15d0>,0.38858516416515043,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,205
0.09325819632620405,2.4.2.1,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ce710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ce4e0>,0.38833552360088786,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,206
0.09314250135319425,1.14.14.117,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597c030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597cd50>,0.38315611633338587,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,207
0.0931261064926905,6.3.5.5,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f68a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eaee0>,0.37957340423127683,0,0,0,0,0,1,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,208
0.09280495080983811,1.4.7.1,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea8a0>,0.3829540599965838,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,209
0.09189409137675696,2.1.1.340,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3bc0>,0.38751581597054513,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,210
0.09179012725990895,1.14.14.43,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d1a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d1f30>,0.38234259132261655,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,211
0.09097660913285766,1.14.13.187,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597c440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c850>,0.3818480127072511,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,212
0.09051169509936127,2.8.5.2,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974350>,0.38667388225193705,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,213
0.09048538058851925,2.4.99.20,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258c1760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1f80>,0.38665774373306105,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,214
0.09028692213363022,4.1.2.55,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ec800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ec030>,0.3325960564749184,0,0,0,1,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,215
0.09021375498539945,1.14.14.81,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597cb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c8a0>,0.3813806061192907,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,216
0.09015527117540668,1.13.11.12,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597cbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c350>,0.38134462590746254,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,217
0.09014968935682394,1.14.14.147,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596cdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596cf80>,0.3813411907807886,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,218
0.0901224070061136,2.4.2.57,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258fda30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd120>,0.38643470203032276,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,219
0.08992335473866435,1.1.1.396,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e5170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e5490>,0.3812017397094408,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,220
0.08954035849964605,1.14.14.124,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597c990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c3a0>,0.3809650428766435,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,221
0.08943445945466102,1.14.13.122,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e5f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e5530>,0.38089943476547733,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,222
0.08939367856776421,1.14.19.44,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c530>,0.38087415091502574,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,223
0.08780706268508084,1.14.14.84,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596c850>,0.3798822887293016,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,224
0.08654870002923935,3.5.1.124,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259563a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259565d0>,0.39537840744309105,0,0,1,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,225
0.08645124094778252,1.14.13.106,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259623a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259625d0>,0.3790217882641949,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,226
0.08625390408495949,1.3.99.28,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258fdf80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd2b0>,0.3788955276751368,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,227
0.08526193609267874,3.6.1.61,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258fd940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd990>,0.39455121146991967,0,0,1,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,228
0.08515787626430572,1.3.99.30,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258fd580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd5d0>,0.3781894642151853,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,229
0.08481577430091702,2.1.1.337,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258fd440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3cb0>,0.38307769784740375,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,230
0.08439909790221296,3.1.1.79,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259668a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966ad0>,0.3939901732091968,0,0,1,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,231
0.08405883944654298,2.3.1.156,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2597cdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596ce40>,0.38258344174291703,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,232
0.08358920890584325,2.1.1.175,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ec8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dc530>,0.3822747512159289,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,233
0.08353367612258847,2.7.7.102,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595fa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f120>,0.3822381451120332,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,234
0.08261939256574446,1.14.13.224,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259627b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259621c0>,0.3765219609107453,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,235
0.082499690872351,4.1.1.93,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2d50>,0.32761265188013855,0,0,0,1,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,236
0.08244015214402917,1.23.5.1,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f28a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2670>,0.3764024667121371,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,237
0.08192726105754404,3.5.4.17,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e3760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e3d00>,0.39235358528152947,0,0,1,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,238
0.08132680124847791,1.14.19.75,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595fad0>,0.3756548870686565,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,239
0.08130230951729142,1.21.3.6,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258db080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258db7b0>,0.3756383370802331,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,240
0.08084121844414036,1.2.3.15,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ec580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ecee0>,0.3753259091107661,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,241
0.08075683790682757,1.11.1.16,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258e5940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258e54e0>,0.37526855836822903,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,242
0.08066436964704558,1.3.1.114,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25956030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259563f0>,0.375205647856801,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,243
0.08063597684165918,2.3.2.6,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25966d50>,0.38029662162765554,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,244
0.08015120111718943,1.14.19.32,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a259628a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962ad0>,0.3748553146377202,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,245
0.07994543800057845,1.14.15.6,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2596c440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596ccb0>,0.374714267639575,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,246
0.07986551108070257,6.5.1.8,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dc170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dce40>,0.3710864763390345,0,0,0,0,0,1,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,247
0.07979246688941931,2.1.1.319,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2595f7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595f1c0>,0.37971949758926027,0,1,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,248
0.07970457850319644,1.16.3.2,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25974030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a259743f0>,0.3745487409553317,1,0,0,0,0,0,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,249
0.07959459459266031,6.3.5.11,172232253,CC(=O)CC[C@H](CO)C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ea760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258eaf80>,0.37090009094988746,0,0,0,0,0,1,0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,12.0,386.3560000000001,250
