p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.19709838142082828,1.13.11.12,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6ee0>,0.3806962272864632,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,210
0.19648923736828328,1.1.1.110,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc97b0>,0.3805016934526995,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,211
0.19600689353188894,1.14.13.187,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6e40>,0.38034733058771836,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,212
0.19400723567369016,1.14.14.84,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cce300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cceee0>,0.3797043028285491,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,213
0.19398856996470576,1.1.1.408,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce38f0>,0.37969827689111296,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,214
0.19323851756253418,1.14.14.147,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccead0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce030>,0.3794557686923747,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,215
0.1929156443170147,1.14.19.44,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cce440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccec10>,0.3793511564042388,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,216
0.19285556752182573,2.4.2.57,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceef30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee8f0>,0.3844419805083159,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,217
0.19240258671633909,4.1.2.55,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3e40>,0.33035511543497315,0,0,0,1,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,218
0.19232109688405563,1.14.14.81,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce65d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce63a0>,0.3791581714031595,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,219
0.19181799839417932,1.3.99.28,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee350>,0.37899451460124395,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,220
0.19128442455624473,3.6.1.61,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceeb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee9e0>,0.3951149450174011,0,0,1,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,221
0.18872663801647369,1.14.13.106,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6b70>,0.37798163876427726,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,222
0.1881995484961787,1.3.99.26,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceead0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee030>,0.37780767317262776,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,223
0.18815033456273064,1.1.1.396,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9b70>,0.37779141105223696,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,224
0.18765841992018076,1.14.14.124,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6940>,0.377628684200675,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,225
0.1871047393210953,4.1.1.93,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cea0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf49e0>,0.3286155983932692,0,0,0,1,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,226
0.18661730976228944,1.14.14.114,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf6d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6b70>,0.3772831966710012,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,227
0.18622965188929205,1.14.14.116,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf6b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf69e0>,0.37715417488381825,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,228
0.18495091880896602,1.23.5.1,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf47b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4d50>,0.37672710743992743,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,229
0.1824952887784859,1.16.3.2,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f762b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76850>,0.37590053612414853,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,230
0.1824166028694914,2.3.1.156,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce850>,0.3809842119013475,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,231
0.1823310024314755,1.3.99.30,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee2b0>,0.37584492972162803,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,232
0.18187766914764725,2.1.1.337,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6850>,0.3808015906015718,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,233
0.1818517752016579,1.2.3.15,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf3440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf3c10>,0.3756825017429965,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,234
0.1817085138391455,1.3.1.114,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f712b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71850>,0.3756338805095761,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,235
0.18022698673776172,3.5.4.17,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf6260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6350>,0.3914236678523272,0,0,1,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,236
0.18012008068938154,6.3.5.11,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceacb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea3f0>,0.3715198611041311,0,0,0,0,0,1,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,237
0.1798624672219659,1.14.14.95,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cea5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceaf80>,0.3750046671785866,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,238
0.17853776733445262,1.14.19.75,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5ead0>,0.37455003842597734,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,239
0.178505078271186,1.14.15.6,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cce1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccef80>,0.37453878643877764,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,240
0.1776029492396379,3.5.1.99,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce39e0>,0.3905219824902659,0,0,1,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,241
0.17721478981107522,2.7.7.102,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e350>,0.3792036620914564,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,242
0.1767013564998669,1.14.13.224,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc60d0>,0.37391540516643496,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,243
0.17555589536162872,3.1.1.79,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5dad0>,0.3898112848970472,0,0,1,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,244
0.17548736188698338,1.11.1.16,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd9e90>,0.3734930200521985,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,245
0.17544723638768,1.3.1.81,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6e90>,0.37347901999822564,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,246
0.17470433597913707,2.5.1.96,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc9bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc98a0>,0.37832966436078813,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,247
0.17441702107735288,1.21.3.6,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce17b0>,0.3731187043505081,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,248
0.17428677335610096,6.5.1.8,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccb440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccbc10>,0.36950011770740104,0,0,0,0,0,1,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,249
0.1740489832270872,2.1.1.319,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5ee40>,0.3780998810026593,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,250
0.172995440151014,2.3.2.6,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5db70>,0.37772904620170183,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,251
0.17231281299258686,3.7.1.14,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccb170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccb940>,0.3886718700494218,0,0,1,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,252
0.17229660198484228,1.2.1.31,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf6170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf6940>,0.37237177322800236,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,253
0.17187015254554724,2.1.1.132,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce66c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6580>,0.3773309802662602,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,254
0.17184115651652065,1.14.19.31,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70bc0>,0.3722103918594424,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,255
0.17180710089074716,1.5.1.1,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cee990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee760>,0.37219831106549683,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,256
0.1712619872148019,3.5.1.100,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6df0>,0.38829903902539653,0,0,1,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,257
0.1711008337507331,6.5.1.3,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f766c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5ec10>,0.36837442947871296,0,0,0,0,0,1,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,258
0.16862315472465117,1.1.1.381,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc2ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc2030>,0.3710603537262769,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,259
0.16852735914801706,2.1.1.156,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce1a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce1620>,0.3761361558396501,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,260
0.16804042936873073,1.14.14.76,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd5800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6850>,0.37085023664135014,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,261
0.16767612283238104,2.3.1.265,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5db20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5df30>,0.37582888465880215,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,262
0.1676751399633848,1.1.1.203,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e710>,0.37071822521827114,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,263
0.16724355039129743,1.3.1.112,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf6210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf62b0>,0.37056195736711234,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,264
0.16536979960475576,2.7.1.159,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf48f0>,0.3749900592550882,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,265
0.16501010890632364,1.4.3.15,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4620>,0.3697480900039047,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,266
0.16499106471625552,4.2.1.140,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce15d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce13a0>,0.3209115787202847,0,0,0,1,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,267
0.16469899503665725,1.14.19.32,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc6710>,0.3696340204471754,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,268
0.16442676024789102,1.1.1.287,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd5bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd58a0>,0.3695340638648692,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,269
0.16415368312581172,1.3.5.5,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceecb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cee7b0>,0.36943366436797126,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,270
0.16349546423341368,1.3.1.87,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceeda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf63f0>,0.36919111076882466,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,271
0.16338854257676638,2.3.2.1,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf43a0>,0.3742619399622944,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,272
0.16310245494293765,3.5.3.21,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc6f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc61c0>,0.3853402709963458,0,0,1,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,273
0.1630160623033614,1.14.13.178,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce90d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce9d50>,0.36901395629506345,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,274
0.16203508704196262,2.1.1.254,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceadf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf48a0>,0.3737604463715821,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,275
0.16195448980013488,2.1.1.240,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd5a80>,0.3737304764394605,0,1,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,276
0.16194384686519517,1.3.5.6,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70ad0>,0.36861621404999,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,277
0.1618341768711399,1.21.4.5,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccb5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccb3a0>,0.3685754119738798,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,278
0.1615525980863262,1.14.15.28,328082954,C1C=C[C@H]([C@H]2C1=NC3=CC=CC=C3N2)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cc96c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cc9580>,0.3684705499571235,1,0,0,0,0,0,0,13.0,12.0,2.0,2.0,0.0,0.0,0.0,9.0,228.251,279
