p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.24191974705985933,3.6.1.61,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdde90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd940>,0.4003744701255302,0,0,1,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,215
0.24123214417542338,1.14.14.43,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc6c0>,0.38389066522860005,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,216
0.24024402076295878,2.1.1.337,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdda30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdaf80>,0.38872807855656966,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,217
0.2397654567278116,1.14.14.81,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd18a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd1710>,0.3834853335140901,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,218
0.2396530888630967,1.1.1.394,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e8f0>,0.38345420983413453,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,219
0.23924925530873528,1.3.99.26,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cddc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd710>,0.38334227332777,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,220
0.23920490291149554,1.1.1.396,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2670>,0.38332997163007787,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,221
0.23787725669145265,2.1.1.254,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd97b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6f80>,0.3880713090806007,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,222
0.23645947323675698,2.7.7.102,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2adf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2ab70>,0.3876757250056413,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,223
0.23629434983241493,4.1.1.93,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6c60>,0.3336897090635101,0,0,0,1,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,224
0.23577021261325373,3.1.3.56,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6120>,0.39866687397835465,0,0,1,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,225
0.23539013891818739,1.14.19.32,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b158f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15d00>,0.38226597562152476,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,226
0.2337710009827521,2.8.5.2,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0ce90>,0.3869210745596571,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,227
0.2333905594049564,1.2.1.31,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdaad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdab70>,0.38170349578051516,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,228
0.23259339044377264,4.2.1.140,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf45d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4b70>,0.3326487855074502,0,0,0,1,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,229
0.22943349362962387,1.3.99.28,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cddda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd760>,0.38058040348150246,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,230
0.22832710798106823,2.4.99.20,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ccb210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ccb620>,0.38537426818292386,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,231
0.22768594094163544,1.3.99.30,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd440>,0.38008008875716043,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,232
0.22752170866687613,1.1.1.110,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf64e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf69e0>,0.38003293110364783,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,233
0.2272472939259589,1.14.13.224,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b15e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15b20>,0.37995408204046105,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,234
0.22702169887174012,2.3.1.156,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd1120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30990>,0.38499951418036205,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,235
0.22642319588031054,2.4.2.57,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdd300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cddf30>,0.38482718852627407,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,236
0.22610910859148847,1.1.1.203,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2a2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a620>,0.3796263212237753,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,237
0.22607818987732775,1.14.14.116,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdad00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda2b0>,0.379617401364861,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,238
0.22508653983881577,3.1.1.79,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e350>,0.3956252158382992,0,0,1,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,239
0.2249308327243141,6.5.1.8,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cea350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cea8f0>,0.37571286959297806,0,0,0,0,0,1,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,240
0.22469260739834296,1.14.13.106,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b150d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15260>,0.3792167788557526,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,241
0.22440996894139478,1.14.14.147,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b308a0>,0.3791348426208118,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,242
0.22194531068056078,3.5.1.99,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdcd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc440>,0.39471157056274736,0,0,1,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,243
0.22175645029848634,1.14.14.84,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b308f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30210>,0.37836198737599314,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,244
0.22022295158959476,1.14.14.114,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cda030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda7b0>,0.37791232877581377,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,245
0.22020057571040721,4.2.1.33,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf6580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdc170>,0.3290762173287671,0,0,0,1,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,246
0.22011084812487852,1.16.3.2,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0cd50>,0.3778793694222614,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,247
0.21960370616720026,1.3.1.112,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cda760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cda080>,0.3777301146850996,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,248
0.2185115760417213,1.21.3.6,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf49e0>,0.37740785123462955,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,249
0.21647381910713762,2.1.1.156,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4120>,0.3819137402519815,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,250
0.21487865075217277,1.3.1.81,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd16c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd1b20>,0.37632741787647056,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,251
0.2146958024626983,1.14.13.178,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf2ee0>,0.37627269001838476,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,252
0.21434350878576433,2.1.1.349,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15990>,0.381277454255094,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,253
0.21426887506510975,6.3.5.11,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd94e0>,0.3725718620541606,0,0,0,0,0,1,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,254
0.21311119457463332,1.14.14.76,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce37b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd1e90>,0.375796979242229,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,255
0.21276719726342,1.11.1.16,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd2080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd2c60>,0.3756933685527843,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,256
0.21231178120048308,1.1.1.282,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b15c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11d00>,0.3755560107308527,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,257
0.21198940355178872,3.5.3.21,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b15670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b155d0>,0.3917530073073359,0,0,1,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,258
0.21197865356616571,2.3.2.6,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2ad00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e300>,0.38056570385575306,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,259
0.21197533906143076,3.2.1.207,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1ef30>,0.3917487571828072,0,0,1,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,260
0.21147667309714063,2.7.1.159,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6260>,0.38041387775883606,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,261
0.21054243711604934,3.7.1.14,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ceac10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceada0>,0.3913146652876981,0,0,1,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,262
0.20925124865101108,1.14.19.75,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2a6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a4e0>,0.3746272866562546,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,263
0.20922090980649655,6.5.1.3,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a440>,0.3710451171336005,0,0,0,0,0,1,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,264
0.2087782032390888,3.6.1.53,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cce0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce3a0>,0.3907772110105303,0,0,1,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,265
0.20775143073543412,1.14.14.134,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4ee0>,0.37416851735744044,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,266
0.2066719852360332,1.5.1.1,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cddb70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdd850>,0.37383681899410565,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,267
0.20429797807644381,2.5.1.150,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2a120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a3f0>,0.3782130874250404,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,268
0.20402301002823647,3.5.1.100,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b15d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b154e0>,0.3893117147337131,0,0,1,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,269
0.20392091881486954,1.14.19.31,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11030>,0.37298561614507614,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,270
0.20385206447261922,1.14.14.95,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cd9350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cd98f0>,0.3729642029622095,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,271
0.2027915549590286,2.5.1.96,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf6b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf68a0>,0.377744014246731,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,272
0.20257135073369623,2.1.5.1,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdca80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdcf30>,0.3776752293417447,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,273
0.202218571521446,1.4.3.15,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6da0>,0.37245461186595114,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,274
0.20114922395144283,5.3.99.8,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf2350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf28f0>,0.4135634155532499,0,0,0,0,1,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,275
0.2010513090043085,1.14.15.6,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30ee0>,0.372088582823804,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,276
0.1989815328619394,2.1.1.162,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cf4e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cf4170>,0.37654591689850275,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,277
0.1978827567221495,2.1.1.175,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cce7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ceaf80>,0.3761972014895508,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,278
0.19786115099167212,3.4.19.16,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b490>,0.3873743848955303,0,0,1,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,279
0.1977599404046754,1.1.1.409,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cdc800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdccb0>,0.37104782919654394,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,280
0.19724156050389618,1.2.3.15,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cce350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cce8f0>,0.37088272872766886,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,281
0.1971673181651729,1.14.99.64,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce6210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce6620>,0.370859056270831,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,282
0.19675627408560173,2.1.1.319,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2a260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2aee0>,0.37583817536359504,0,1,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,283
0.19671967856173403,1.1.1.287,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ce3260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ce3f80>,0.3707161819304161,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,284
0.1960615820237454,1.3.1.87,4471,C(C[C@@](CC(=O)O)(C(=O)O)O)C(=O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25cddc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25cdaf30>,0.3705056889990517,1,0,0,0,0,0,0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,206.14999999999998,285
