p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.2986987565738965,1.16.3.2,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2613e170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e4e0>,0.37484402114710424,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,228
0.2977174086249604,1.3.99.26,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d3f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3210>,0.37460731535924624,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,229
0.29765086071587044,1.14.13.106,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26135440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261359e0>,0.3745912474421577,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,230
0.2973061859510864,1.3.99.28,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d3670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3e90>,0.3745079929575648,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,231
0.29659233047036604,1.2.1.31,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d18a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d1cb0>,0.37433538736016186,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,232
0.29587850968650825,1.1.1.110,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cb4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb0d0>,0.374162549734227,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,233
0.2950855819244431,1.14.13.224,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26135850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135df0>,0.3739702742150262,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,234
0.2938063875569789,1.3.1.81,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c3530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3260>,0.3736594502574658,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,235
0.2929800314833815,2.3.1.156,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c3490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101850>,0.3785685426405737,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,236
0.29241550024592045,1.21.3.6,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d8850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d86c0>,0.3733205884643316,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,237
0.2908871150290327,1.3.99.30,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d3b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3a80>,0.3729471355167815,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,238
0.29029101725383505,3.5.1.124,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a261324e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132df0>,0.3890955276971806,0,0,1,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,239
0.28793676880062563,2.7.7.102,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26139f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139df0>,0.3773332456224545,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,240
0.28684441766572666,6.3.5.11,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e6530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e6260>,0.36838078065013763,0,0,0,0,0,1,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,241
0.28558948281844954,3.5.3.21,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26135350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261358f0>,0.3879379731480755,0,0,1,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,242
0.28532490311996506,3.1.1.79,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26121d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26121580>,0.38787249435998633,0,0,1,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,243
0.28509308719807486,2.3.2.6,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26139940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26121490>,0.3766310390893382,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,244
0.2845118592700002,2.4.99.20,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d71c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d73a0>,0.3764869967510671,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,245
0.28313151820726445,1.14.14.114,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d1760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d1350>,0.37103389847107326,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,246
0.28293048989771163,3.2.1.207,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26121b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261218f0>,0.38727824973674846,0,0,1,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,247
0.2816977484871294,1.14.14.76,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c6490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3f80>,0.3706767632531084,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,248
0.28084811330269077,1.14.19.75,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26139d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139580>,0.3704646078315912,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,249
0.2796301197000805,1.1.1.203,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26139120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261399e0>,0.3701597889487208,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,250
0.2795854568957869,3.7.1.14,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260db8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dbcb0>,0.3864429549744294,0,0,1,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,251
0.27894365737114357,1.1.1.394,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26121c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26121ad0>,0.36998763490037306,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,252
0.27863130283347864,1.14.14.134,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d8940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d8b70>,0.3699092152927548,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,253
0.27702984504912276,1.11.1.16,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cd530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cd260>,0.3695063029117265,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,254
0.2767752120053226,1.5.1.1,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d3800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d32b0>,0.36944210744585315,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,255
0.275898811910041,1.14.13.178,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e1940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e1b70>,0.3692208791823809,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,256
0.27561937181807106,6.5.1.3,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2613ed50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139850>,0.3655773357824438,0,0,0,0,0,1,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,257
0.2753895288969516,4.2.1.140,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d89e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d8ee0>,0.32026258817235836,0,0,0,1,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,258
0.2738209170988216,1.14.15.6,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26101c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101ad0>,0.36869461331530473,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,259
0.273321395640583,6.5.1.8,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260dbda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260db7b0>,0.3649948166926048,0,0,0,0,0,1,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,260
0.2731470547784235,3.5.1.100,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a261350d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261353a0>,0.38481777069348405,0,0,1,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,261
0.2730561088350365,1.2.3.15,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260dfda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df7b0>,0.36850028590369266,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,262
0.2728407184173904,1.3.1.112,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d1b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d1a80>,0.36844549683363226,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,263
0.2722813571511681,1.14.19.32,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26135580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135b20>,0.3683030851869119,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,264
0.2708587939107252,1.4.3.15,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e48a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4cb0>,0.36794007736274104,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,265
0.2699107590986393,2.1.1.319,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26139030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139e90>,0.37280779747371595,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,266
0.26909163801581126,2.7.1.159,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e4bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4c10>,0.3725977673992326,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,267
0.2678059607925194,1.14.14.95,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e6da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e67b0>,0.36715698761410426,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,268
0.26716681781427615,1.1.1.381,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d7f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7210>,0.36699232533274134,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,269
0.2664860925271563,2.1.1.156,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d84e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d8d00>,0.37192697863163077,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,270
0.2647789745835471,1.14.19.31,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2611e530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611e440>,0.36637491782062004,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,271
0.26291520933801704,2.5.1.96,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cbad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cb9e0>,0.3710008424389682,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,272
0.26282201227975666,2.1.1.162,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d8580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d8df0>,0.3709765633768067,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,273
0.26213953022419056,2.3.2.1,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e4940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e4b70>,0.3707985986555202,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,274
0.25908442475642846,1.14.19.74,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c3bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c3c10>,0.364887950897025,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,275
0.2582169254785681,2.5.1.150,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a261390d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261393a0>,0.3697698810425174,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,276
0.2577099106463144,1.14.14.39,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d7300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7030>,0.3645258711779168,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,277
0.25764066165965566,1.1.1.287,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c6440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c6a30>,0.3645075960648511,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,278
0.2574600529371139,1.17.4.4,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d70d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d3990>,0.3644599175290558,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,279
0.2567446895288499,1.14.99.64,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e41c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e43a0>,0.36427085510640234,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,280
0.2567253309440468,1.3.5.5,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d3850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d36c0>,0.3642657340664136,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,281
0.25606181679453854,1.17.9.1,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c7440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7a30>,0.36409005765940866,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,282
0.25598386111214155,1.3.1.87,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d30d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d1990>,0.364069398016912,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,283
0.25583525797930307,2.1.1.344,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26139c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139ad0>,0.36914030804310444,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,284
0.25381407703311243,3.6.1.53,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260df710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260df620>,0.37978705864136414,0,0,1,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,285
0.25288755363877785,6.3.1.9,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d78f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d7e40>,0.3596725392577682,0,0,0,0,0,1,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,286
0.2527786870961985,1.21.4.5,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260db9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260dbee0>,0.3632163618255145,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,287
0.2521984007349441,1.14.14.159,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2613e0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e3a0>,0.3630611601821692,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,288
0.25155272833993036,1.14.19.47,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2613e5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613e620>,0.3628881921433239,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,289
0.25082663882219414,2.1.5.1,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c7940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7b70>,0.3678036327488695,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,290
0.25082021090315637,1.2.1.95,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2613e940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26139490>,0.362691602056018,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,291
0.25059740793745844,1.3.1.3,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cb300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cba30>,0.3626317313881307,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,292
0.2487247849429501,3.4.19.16,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26121940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26132a30>,0.37842147901860756,0,0,1,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,293
0.24866387426781783,1.1.1.276,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d8120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d85d0>,0.3621106641364513,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,294
0.24777493559021282,5.3.99.8,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260e1da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260e17b0>,0.4033142630747482,0,0,0,0,1,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,295
0.24739745581461295,3.1.1.104,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2611ef30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611edf0>,0.37806226644920987,0,0,1,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,296
0.24735819230736858,1.14.13.127,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260d3c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260d1170>,0.36175726209872006,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,297
0.24723512374711926,2.1.1.175,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260df0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260db990>,0.36683419125689676,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,298
0.2460965638220892,1.1.1.282,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a261357b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611e2b0>,0.3614145921404348,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,299
0.24543460039217158,2.8.3.25,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260cdb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260cda80>,0.36634462745808755,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,300
0.2444796799813362,1.14.18.9,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26101800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101e40>,0.3609736966269052,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,301
0.2442200665457466,2.5.1.138,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a261011c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101bc0>,0.3660130251938299,0,1,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,302
0.24414659957798693,1.1.1.409,96024284,CC1CCC(OC(=O)C1)C(C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260c78f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260c7e40>,0.3608826269547734,1,0,0,0,0,0,0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,170.25199999999998,303
