p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.075647387571807,1.1.1.398,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258f2620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2a30>,0.3446712899311199,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,390
0.07421270989281087,3.5.99.7,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26076710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26076cb0>,0.35992080983399793,0,0,1,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,391
0.07407753097606264,1.14.19.56,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258eac10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea080>,0.3435270485390397,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,392
0.07280062542864561,2.8.4.5,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2606bd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606b260>,0.3476900666141462,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,393
0.07277958187255192,1.13.11.16,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2604fcb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f580>,0.34256402350023957,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,394
0.07253641168049632,2.1.1.279,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258fd1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fdf30>,0.34749214743543794,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,395
0.07168816328615814,3.1.6.20,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258de710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de530>,0.3580362666930694,0,0,1,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,396
0.07143139174216401,3.5.4.45,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2607b8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607bad0>,0.3578411754700798,0,0,1,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,397
0.07131894888826365,3.1.4.57,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c11c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1b20>,0.35775553918317404,0,0,1,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,398
0.07128272869034312,1.3.99.37,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258f2df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f25d0>,0.34143356851385065,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,399
0.07109452989117886,3.8.1.10,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c1b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1530>,0.35758424874091405,0,0,1,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,400
0.07086848056818107,1.3.2.3,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2606b5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606bb70>,0.3411168495309569,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,401
0.07022874658518975,1.14.15.22,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26052350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059990>,0.34062435619311526,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,402
0.06934607668195994,1.14.14.41,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2607b760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b530>,0.3399379870710705,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,403
0.06794264097815368,3.3.2.2,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ec0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ecd00>,0.35512419340957024,0,0,1,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,404
0.06715889180307812,1.3.99.25,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26059c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059080>,0.33820171904149604,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,405
0.06707413611535666,2.1.1.69,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26059b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059300>,0.3432436907700338,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,406
0.06686255498229828,6.5.1.6,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258df2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df6c0>,0.33438954092489936,0,0,0,0,0,1,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,407
0.06671226677716592,1.5.3.5,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26044e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044170>,0.337840733974056,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,408
0.06666212679139615,1.1.1.352,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26052a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26052170>,0.3378000683094639,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,409
0.06643614652217548,3.3.2.11,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26059d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f1c0>,0.35391079435145245,0,0,1,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,410
0.06627430665799623,1.1.1.153,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258d7760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d70d0>,0.3374845666117042,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,411
0.06565799915272862,1.5.1.43,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260495d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049990>,0.3369796380108161,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,412
0.06562380018681074,1.1.1.237,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2605f8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f0d0>,0.33695149063100455,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,413
0.06529709076645726,1.14.14.170,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258f2120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f2760>,0.3366819034793187,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,414
0.06514858563253413,4.4.1.23,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258fd8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd3a0>,0.2877294144831688,0,0,0,1,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,415
0.06500517737729457,2.3.1.255,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258c13a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c18a0>,0.3415502691036507,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,416
0.06463828873712471,2.3.1.262,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26049e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049620>,0.3412447533278761,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,417
0.06453686930341247,1.14.19.52,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26044710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044cb0>,0.3360497105633887,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,418
0.06426190170098925,1.13.11.18,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26046990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26046f30>,0.33581934197713637,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,419
0.06411267903894032,1.17.99.4,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2607c440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607c9e0>,0.3356939382861851,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,420
0.0636942333653801,1.14.14.14,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26049a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26049e40>,0.3353408292103605,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,421
0.06367440829135405,3.2.1.169,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258df990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfe40>,0.3516184049508575,0,0,1,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,422
0.06352103198563067,3.2.1.192,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2605f4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605fbc0>,0.3514883976340857,0,0,1,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,423
0.06347171183341625,6.2.1.55,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258df080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df4e0>,0.3315792576183437,0,0,0,0,0,1,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,424
0.06339502362613361,6.3.4.16,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26062800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26062a80>,0.33151409695157175,0,0,0,0,0,1,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,425
0.061062473807825535,1.1.1.297,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260696c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260692b0>,0.3330690901645031,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,426
0.061058791303175514,1.5.3.6,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26044d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044030>,0.33306584783019955,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,427
0.060602593928823716,5.4.2.11,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26069e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d73f0>,0.3741068261267176,0,0,0,0,1,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,428
0.06002489730478997,1.14.13.222,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258ec080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258c1a80>,0.3321482208388561,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,429
0.059304952040798595,1.14.20.7,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26062670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606bc60>,0.3315004579884296,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,430
0.05917729016634781,2.4.2.29,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258d7120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fda80>,0.33649513123400593,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,431
0.05851474821979491,1.11.1.14,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26059cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260598a0>,0.33078094366474814,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,432
0.05746882567573732,5.4.3.3,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26059e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26059df0>,0.371258509328782,0,0,0,0,1,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,433
0.05703571544667681,1.14.14.45,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2605fe40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2605f3a0>,0.329409375888978,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,434
0.05687482008934277,2.1.1.251,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258fd990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258fd4e0>,0.3343684661977783,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,435
0.0562799388841201,1.14.14.38,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260493f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2604f0d0>,0.3286955641841819,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,436
0.05577140407772867,1.14.13.179,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2606b850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2606bdf0>,0.32821017557653837,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,437
0.055548105999620616,4.1.2.47,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260445d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26044b70>,0.27916619036632845,0,0,0,1,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,438
0.05517450648834382,1.10.3.16,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2607b7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2607b350>,0.32763510464283413,1,0,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,439
0.05489196513971119,2.1.1.320,6254,CC(=CCC/C(=C/CC/C(=C/CCC(=C[C@@H]1[C@H]([C@]1(C)CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C)COP(=O)(O)OP(=O)(O)O)C)/C)/C)C,<rdkit.Chem.rdchem.Mol object at 0x1a258eadf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258de580>,0.3324711535065183,0,1,0,0,0,0,0,40.0,68.0,7.0,0.0,2.0,0.0,0.0,8.0,722.9250000000006,440
