p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.247712363276139,4.1.1.93,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260979e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0940>,0.32870862222972547,0,0,0,1,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,210
0.2472980645701993,1.14.14.84,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610d6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610d8a0>,0.3774258664449525,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,211
0.24668117828883224,3.6.1.61,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26087530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087d00>,0.3935527931407021,0,0,1,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,212
0.24506154964422083,1.1.1.396,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608dc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d170>,0.37681749717111285,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,213
0.24432135899459262,3.1.1.79,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611c850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611cb20>,0.39290968732429465,0,0,1,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,214
0.24142117398125681,2.3.1.265,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611c9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611c530>,0.38092947814018246,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,215
0.24116508845126713,1.14.13.106,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26134350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134620>,0.37574856205591595,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,216
0.24020488740744286,2.8.5.2,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612fa30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612f3a0>,0.38059364678512997,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,217
0.24018215184051617,1.3.99.26,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260878a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087da0>,0.3754770542375412,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,218
0.23991394071771718,1.14.13.122,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608d3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d120>,0.37540283681931874,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,219
0.23982559896901995,1.14.14.147,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610de40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610dcb0>,0.3753783791084283,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,220
0.23964230896283512,1.1.1.110,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090df0>,0.37532761497305756,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,221
0.23790873889571015,1.3.99.30,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26087030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087300>,0.3748461622133693,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,222
0.23748656577333804,3.6.1.53,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609a8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a990>,0.3910229090390029,0,0,1,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,223
0.2370421927920737,2.1.1.340,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608bc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608bc10>,0.3797149018120552,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,224
0.2363895179218771,1.14.13.54,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260836c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260830d0>,0.37442225162012704,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,225
0.2362495556429893,1.3.99.28,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260878f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087710>,0.3743831033079849,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,226
0.23618990881176943,2.4.99.20,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26083b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260839e0>,0.37947671878895917,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,227
0.23547403445539694,1.14.13.224,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26134800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134170>,0.374165894317879,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,228
0.23506956317972635,2.1.1.70,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608b8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b080>,0.379162716999344,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,229
0.23489899751174775,1.5.1.1,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260875d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087580>,0.374004517444407,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,230
0.2343806240639685,3.5.1.100,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26134a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134260>,0.39015316656602617,0,0,1,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,231
0.2341682164606648,1.14.19.44,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610d0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610d580>,0.3737990373872454,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,232
0.2333003644332382,1.14.14.156,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260813f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1f80>,0.3735544367480267,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,233
0.23289080158707687,6.3.5.11,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260978f0>,0.36986586986841363,0,0,0,0,0,1,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,234
0.23255285502176523,1.23.5.1,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a08a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0a80>,0.37334324630049776,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,235
0.23193498731872517,1.14.14.95,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26097df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097260>,0.3731683255178127,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,236
0.23007057978573398,3.5.4.17,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608be90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b210>,0.38893288182812985,0,0,1,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,237
0.2298896017630063,3.5.1.99,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26116120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116580>,0.3888812940294964,0,0,1,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,238
0.2297240012783397,1.21.3.6,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1800>,0.37253970574791134,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,239
0.22954448231146332,6.5.1.8,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260818f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081bc0>,0.36891556638859224,0,0,0,0,0,1,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,240
0.22950870113569374,1.2.1.31,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608bbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b3a0>,0.37247826622857244,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,241
0.2279112798505389,1.14.14.116,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608bd50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b710>,0.37202114503517064,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,242
0.22707765642236977,2.1.1.254,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260970d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0350>,0.37689200098203474,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,243
0.22634521019288614,2.3.1.156,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610c8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610de90>,0.376681102055147,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,244
0.22585695526764002,6.5.1.3,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26123e90>,0.3678570294081925,0,0,0,0,0,1,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,245
0.22488590434718914,1.3.1.114,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26112120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26112440>,0.3711491645365706,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,246
0.2246445058782688,1.14.15.6,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610d3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610dd00>,0.3710792309919914,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,247
0.22342343053967387,2.7.1.159,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0030>,0.3758349664945764,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,248
0.2233445253129567,2.5.1.96,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26090e40>,0.3758120070835172,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,249
0.22284707146337498,3.7.1.14,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081f30>,0.38685118237567395,0,0,1,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,250
0.22194166081370037,1.14.14.124,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610cee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610c1c0>,0.3702925362291428,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,251
0.22159884909240768,1.11.1.16,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608d9e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d990>,0.37019226924687737,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,252
0.2208649752619062,1.3.1.87,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26087d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b940>,0.3699772491104256,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,253
0.22071242458848733,2.3.2.6,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26123210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611cda0>,0.37504279249757194,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,254
0.21876701113893302,1.14.14.76,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612ba80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610ce90>,0.36935971963684944,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,255
0.21828929933344543,1.2.3.15,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2609aa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a620>,0.36921851182888743,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,256
0.21736832321254115,2.7.7.102,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26123a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26123260>,0.3740559524902021,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,257
0.21734197436324998,2.1.1.156,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b14e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1c10>,0.3740481336862565,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,258
0.21620983499974902,1.4.3.15,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a03a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0800>,0.3686012275377723,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,259
0.21545861578409975,1.14.14.114,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608b670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608ba80>,0.368377173808243,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,260
0.2147549452336196,1.1.1.394,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611c3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611cd00>,0.36816678707861766,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,261
0.21462613411493017,1.1.1.409,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26116e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261160d0>,0.3681282203359628,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,262
0.21458416446247225,1.14.19.75,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26123850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26123b20>,0.3681156507630771,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,263
0.21337122451720944,1.1.1.381,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26083170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083080>,0.36775160985305505,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,264
0.21228687970354929,3.5.1.124,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26112350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26112620>,0.38371924436972565,0,0,1,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,265
0.21182827388781472,4.2.1.140,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b17b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1120>,0.3184568023384801,0,0,0,1,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,266
0.21161455701405907,1.1.1.287,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612ba30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b260>,0.36722169511289904,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,267
0.21134122516076542,1.14.19.30,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612fc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612fd50>,0.3671389533473827,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,268
0.2111305482049646,1.14.19.31,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26105990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105c60>,0.3670751247130283,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,269
0.21090911913470511,2.5.1.150,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261232b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26123bc0>,0.37211829215662096,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,270
0.21043456890637438,1.14.13.178,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a74e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7080>,0.3668639321467241,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,271
0.20924331376478583,1.1.1.203,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26123e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26123cb0>,0.36650125737002,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,272
0.20738884890174147,1.3.5.5,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26087ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260874e0>,0.3659336348272043,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,273
0.20736751289059233,1.17.9.1,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26116030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116990>,0.3659270824712766,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,274
0.20723818967252344,2.1.1.319,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26123800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26123170>,0.37099766018313274,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,275
0.2069849953049005,4.2.1.33,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26090030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26116530>,0.3169799918331947,0,0,0,1,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,276
0.2063611994669713,2.3.2.1,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a0df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0710>,0.37072777699166,0,1,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,277
0.20629724790425438,1.14.14.134,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b1760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1a80>,0.3655977595735946,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,278
0.20620581269877908,1.3.1.81,3417,C([C@@H]1[C@H]([C@H](C(O1)O)O)O)OP(=O)(O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610c940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610c5d0>,0.3655695662221633,1,0,0,0,0,0,0,5.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,230.10899999999998,279
