p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.19795193105303688,1.1.1.396,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2608d170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d8f0>,0.3962722834117082,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,186
0.19793759545583775,1.13.11.51,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26087940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087ee0>,0.3962677253434049,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,187
0.19759318682093494,1.1.1.360,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2609a2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a9e0>,0.39615814421482487,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,188
0.1974395747128462,1.14.14.114,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26097170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260978f0>,0.39610922274392324,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,189
0.19561098850404982,1.1.1.408,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260a7350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7a80>,0.3955246471420545,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,190
0.1953668309944095,2.8.2.24,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260b4df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b42b0>,0.40055658478334494,0,1,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,191
0.19532154795031337,3.5.1.46,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2596ac10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a4e0>,0.4117260972593789,0,0,1,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,192
0.19527345308587568,1.5.3.13,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26087a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087e90>,0.3954162900987277,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,193
0.19455816306200233,1.14.11.44,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26085440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260859e0>,0.39518619490958795,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,194
0.193696111048156,1.14.13.187,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260adad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946f30>,0.3949080349547621,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,195
0.19279294239736441,2.7.7.102,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2596a170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596adf0>,0.3997259009517003,0,1,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,196
0.19210213895365613,1.14.15.9,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260b46c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4c60>,0.3943912165224311,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,197
0.19163936232042877,1.14.13.122,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2608d4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608ddf0>,0.39424055743635017,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,198
0.1899308728484872,6.2.1.7,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2608d440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608dd50>,0.39010901993653035,0,0,0,0,0,1,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,199
0.18782375132014453,1.3.1.114,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2595ff80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2595fb70>,0.3929876443540805,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,200
0.18762022180653753,1.13.11.12,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260add50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260adb70>,0.3929202659182577,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,201
0.18749002969641976,1.14.13.54,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26087710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087990>,0.39287713634370225,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,202
0.1872545925524448,3.6.1.60,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260b4580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4b20>,0.40909344191746244,0,0,1,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,203
0.18659658564709097,2.1.1.132,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260ad580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad080>,0.39769083983927167,0,1,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,204
0.18549554896601292,1.14.19.44,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a25946490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946080>,0.3922135107362393,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,205
0.1854646482979561,3.1.1.83,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26095cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095490>,0.40849754480859995,0,0,1,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,206
0.18400669368479916,2.5.1.36,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260813a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087ad0>,0.3968248262529271,0,1,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,207
0.183295254547175,2.1.1.337,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260b4620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097ad0>,0.39658528383959873,0,1,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,208
0.18260040583500436,1.14.19.29,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2596abc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a210>,0.3912403264393721,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,209
0.18134581443007686,1.4.7.1,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260b1260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1670>,0.3908148825723443,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,210
0.18120759911772485,1.14.12.19,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260b44e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097990>,0.3907678725603423,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,211
0.1811916117835956,2.8.3.20,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2608ba80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608be90>,0.3958727370564956,0,1,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,212
0.1800868350526557,1.14.14.117,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260ad120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260adda0>,0.39038564105816714,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,213
0.179986217417988,2.1.1.340,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26097b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097580>,0.3954615391411866,0,1,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,214
0.17953021854092102,3.5.4.17,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26097440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097d50>,0.40648947836334015,0,0,1,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,215
0.17786335076512175,3.1.3.56,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26085f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260851c0>,0.40591615870026176,0,0,1,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,216
0.17688124462377317,1.14.14.81,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260ad8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260ad5d0>,0.3892820309646973,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,217
0.17582893769395783,1.14.14.37,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a25946940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946f80>,0.388916327717507,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,218
0.17534851768603463,6.3.5.5,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26090760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1cb0>,0.3851758837340603,0,0,0,0,0,1,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,219
0.1750987519380864,1.3.99.26,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260b4260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4670>,0.3886615567903462,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,220
0.1745367707051436,2.8.5.2,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a25962990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25962800>,0.3935752079713307,0,1,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,221
0.17364504500524688,3.6.1.61,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260b4440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b49e0>,0.40444619607966237,0,0,1,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,222
0.17192215943456282,1.14.14.43,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260a76c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7e40>,0.38754335046201377,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,223
0.17177001289058452,3.1.1.79,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a25974490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25974760>,0.4037837427858977,0,0,1,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,224
0.17050083463489,1.13.11.34,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260a7260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7b70>,0.3870377213031371,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,225
0.17035096381477646,1.3.99.28,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260b4490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4a30>,0.38698421072260797,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,226
0.16961906020557352,1.14.14.124,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260ad8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260adee0>,0.3867223494826856,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,227
0.16824100399354,1.14.14.116,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260974e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097df0>,0.3862268561297786,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,228
0.1679981592779385,6.5.1.8,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2608b300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b8a0>,0.38256629052011704,0,0,0,0,0,1,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,229
0.16688519737103633,2.4.2.57,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260b4f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4170>,0.3908464970049277,0,1,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,230
0.16677066664948942,1.1.1.110,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2609a6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609ae40>,0.3856945989560027,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,231
0.16450983438996575,4.1.2.55,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260a04e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608bc10>,0.336039278089664,0,0,0,1,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,232
0.16450057254911382,2.3.1.156,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260ad4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946210>,0.3899757141070886,0,1,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,233
0.16433977086109455,2.1.1.240,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260a7620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095c10>,0.38991663132699345,0,1,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,234
0.1631630498011259,1.14.13.106,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2597c490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2597c170>,0.3843725489268474,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,235
0.16259849072976634,1.14.14.147,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a25946a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946620>,0.38416353945954634,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,236
0.16249877712910898,1.2.3.15,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260a0300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a08a0>,0.3841265630425782,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,237
0.16242103968047283,1.3.99.30,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260b45d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4850>,0.38409772327107505,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,238
0.16217267940353491,1.1.1.203,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2596af30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596a8f0>,0.3840055096064283,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,239
0.16133856440062092,2.5.1.96,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2609a940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a0d0>,0.38880527890567324,0,1,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,240
0.1611236144102328,1.14.14.84,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a259460d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25946990>,0.3836147407376498,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,241
0.16101396666137457,1.23.5.1,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26085210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260857b0>,0.3835737792878542,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,242
0.16003230046926367,1.2.1.31,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26097a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097710>,0.3832060468411112,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,243
0.15925692543415285,1.11.1.16,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a2608db20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d580>,0.38291429835313273,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,244
0.15918083148075945,1.3.1.112,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a260971c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097d00>,0.3828856046911833,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,245
0.1586261429218234,1.14.14.76,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a26095120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260adf30>,0.38267610487049186,1,0,0,0,0,0,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,246
0.15747752983806626,6.5.1.3,13840,CC[C@]12CC(=C3[C@@]4([C@H]1N(CC4)CC=C2)C5=C(N3)C=C(C=C5)OC)C(=O)OC,<rdkit.Chem.rdchem.Mol object at 0x1a25962ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2596ac60>,0.3786674751611718,0,0,0,0,0,1,0,22.0,26.0,3.0,2.0,0.0,0.0,0.0,11.0,366.4610000000001,247
