p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.2136419344178546,2.1.1.70,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261264e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126bc0>,0.40060358594157147,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,189
0.21320547813608515,6.2.1.7,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612ff80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612fda0>,0.391789127252045,0,0,0,0,0,1,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,190
0.21260346172143357,1.5.3.13,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613de90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d350>,0.39518069394810157,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,191
0.2125347945958007,6.5.1.8,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261058f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261053f0>,0.3915870720003571,0,0,0,0,0,1,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,192
0.2100472364744362,3.1.1.83,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611a530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611abc0>,0.4107008277564022,0,0,1,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,193
0.2056336035261809,2.5.1.148,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad3a0>,0.3981635166230473,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,194
0.20531457344576984,1.14.11.44,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26112210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261121c0>,0.3929545665902214,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,195
0.2051146069016626,1.14.19.44,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589d030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589db70>,0.39289267771602276,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,196
0.20392805812598833,1.14.19.29,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aadf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa260>,0.39252452096872936,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,197
0.20379002054824571,1.14.15.9,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26101030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261018a0>,0.39248158801821686,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,198
0.20193820833494724,1.13.11.51,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d260>,0.39190352507213766,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,199
0.20166150428280533,2.1.1.316,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611a030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611a300>,0.3969271136025541,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,200
0.20145075545521707,1.1.3.17,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135440>,0.39175070408576085,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,201
0.20090882505547808,1.3.1.114,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b7e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7350>,0.39158047895895204,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,202
0.20074590809482473,2.1.1.340,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261260d0>,0.3966395420638837,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,203
0.19853639092223005,1.14.12.19,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261012b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261017b0>,0.3908311994221333,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,204
0.19844906007763582,1.1.3.8,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610ddf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610db70>,0.39080348990632463,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,205
0.1982258426664286,3.6.1.61,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261013f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101da0>,0.4070269816173306,0,0,1,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,206
0.19786191916150922,2.8.3.20,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26105e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26105350>,0.3957272591251366,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,207
0.19671752328050776,1.14.14.81,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25881210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258813f0>,0.39025217828942393,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,208
0.1957267931378039,1.2.1.31,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26126a30>,0.3899350862161222,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,209
0.19489102916619996,1.1.1.396,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612f440>,0.38966664680955043,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,210
0.1936760927923661,1.4.7.1,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610c4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610cbc0>,0.3892748600582913,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,211
0.19343717201333765,1.14.14.156,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26105940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26134120>,0.3891975946026949,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,212
0.19060074382165343,2.5.1.36,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26134710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d8a0>,0.39338501624187533,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,213
0.19031963907247318,1.14.13.54,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2613d170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2613d080>,0.3881826802442402,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,214
0.19027100679525688,3.1.3.56,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26112850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261129e0>,0.4044611066567988,0,0,1,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,215
0.19011169007074244,2.8.5.2,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ad080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ad8a0>,0.39322483595250746,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,216
0.189366651118542,2.5.1.150,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aa170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa800>,0.3929802052685605,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,217
0.18844750465053953,6.3.5.5,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26121940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610c120>,0.3839941711629671,0,0,0,0,0,1,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,218
0.1882718020619935,1.14.14.37,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589dd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589dbc0>,0.3875090696044327,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,219
0.18723083633044085,2.7.7.102,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aab70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aab20>,0.39227480258145014,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,220
0.1866155978904986,1.14.19.31,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ba850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258bab70>,0.3869601544479839,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,221
0.1853235557236856,3.2.1.191,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258ba5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258baee0>,0.40282368037204996,0,0,1,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,222
0.18486419276785468,1.3.1.81,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25881e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881f30>,0.38637558751082335,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,223
0.18437357860183987,1.1.1.203,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258aaf30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aad50>,0.3862110682098222,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,224
0.1842984285853126,2.3.1.156,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258819e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d350>,0.3912961419293262,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,225
0.1838223217804997,1.14.14.117,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258813a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881f80>,0.3860258086611708,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,226
0.18360557498622024,1.14.13.122,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612f210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612f1c0>,0.38595284921101974,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,227
0.1835673530410271,2.4.2.57,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26101800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101850>,0.39105028027941957,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,228
0.1824564265650988,1.13.11.34,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26135b20>,0.38556491292261175,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,229
0.18214881486083273,6.5.1.3,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258adc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258aa0d0>,0.38188783237528123,0,0,0,0,0,1,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,230
0.18197878400414128,3.5.1.99,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261351c0>,0.4016974681009862,0,0,1,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,231
0.18046708780100382,1.14.14.43,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261352b0>,0.3848888274687468,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,232
0.1797417881887367,2.1.1.132,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258818f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25881e90>,0.38975119042227346,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,233
0.17951394856561617,1.3.99.30,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261010d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101f80>,0.3845628391625444,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,234
0.1786230367289419,1.14.14.84,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589d5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d990>,0.38425690871326285,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,235
0.17703646321404146,1.14.14.147,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589dad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d9e0>,0.3837091241981018,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,236
0.17679148621731408,1.3.99.28,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26101210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26101bc0>,0.38362420002432757,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,237
0.17603617410940367,1.14.13.178,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2610de90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2610d350>,0.38336177898049056,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,238
0.1756635368002717,1.14.13.106,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258b0bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b08f0>,0.3832319859269081,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,239
0.17491028384838445,1.14.14.116,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261261c0>,0.382968957698691,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,240
0.1745252209737605,2.1.1.337,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261011c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261263a0>,0.3879444567604924,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,241
0.1744194996281708,2.1.1.240,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26135710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2611a3a0>,0.38790740423858683,0,1,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,242
0.17344139238370512,4.1.2.55,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26109df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26109b70>,0.33362392276990555,0,0,0,1,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,243
0.17309881739735533,3.6.1.53,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26109c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26109990>,0.3986270946478662,0,0,1,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,244
0.1721699588762637,1.14.19.12,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a258803a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258b7800>,0.3820044598611661,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,245
0.1721139490326244,1.3.1.112,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a26126a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261267b0>,0.3819846201614054,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,246
0.1716062551732122,1.14.14.76,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2611a7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258818a0>,0.38180455208092046,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,247
0.17155773361314333,3.1.1.79,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25880f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25880c60>,0.39808167931660443,0,0,1,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,248
0.17123702843349242,1.1.1.110,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2612b490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2612b2b0>,0.381673329859857,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,249
0.17073007468230658,1.2.3.15,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a261098f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a261093f0>,0.38149279359196425,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,250
0.17065589119920946,1.14.15.6,4549,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=CNC3=O)COP(=O)(O)OP(=O)(O)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a2589d1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2589d530>,0.38146633970138955,1,0,0,0,0,0,0,10.0,14.0,10.0,4.0,2.0,0.0,0.0,7.0,412.1880000000001,251
