p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.25806204381640124,2.1.1.70,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fb5580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb5e90>,0.4022281119724055,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,189
0.25492739397514597,1.14.14.73,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f894e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f89850>,0.39628806413837686,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,190
0.2518697609840882,1.5.3.13,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f81da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f81990>,0.3954722151251256,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,191
0.25176056060017343,1.14.13.187,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f89760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f89b20>,0.3954429569841867,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,192
0.24965200772343304,1.14.19.44,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f9cd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9c3a0>,0.39487634923398296,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,193
0.24629850928378214,1.1.3.8,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fbd760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbdb20>,0.393968578622812,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,194
0.24551676662107205,3.1.1.83,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f87da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f87990>,0.41005013297564474,0,0,1,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,195
0.2453494001596803,1.14.11.44,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fb3710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb3f30>,0.3937101545487749,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,196
0.24472911012912643,1.1.3.17,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f84cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f84440>,0.3935408969082326,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,197
0.24412689961084783,1.14.15.9,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fa7cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa7440>,0.3933762949387766,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,198
0.2440580049350848,1.13.11.51,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f81a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f816c0>,0.3933574464747539,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,199
0.2436930110436201,1.3.1.114,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260b7300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b78a0>,0.3932575299083582,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,200
0.24352002972467413,2.1.1.340,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fb5c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb5a30>,0.39832044502623104,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,201
0.24309699728099837,2.1.1.316,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f87260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f87df0>,0.3982044575916225,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,202
0.24098186859929582,1.14.19.29,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26087080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260874e0>,0.3925121582551836,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,203
0.24072317022869796,1.2.1.31,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fb5260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb5df0>,0.3924407366326893,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,204
0.2406121899769124,3.6.1.61,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fa7710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa7f30>,0.4087044399482969,0,0,1,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,205
0.24034373592548458,1.1.1.396,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f9ecb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9e440>,0.39233588725394897,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,206
0.23730819083423133,1.14.12.19,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fa7760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa7b20>,0.3914929619206493,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,207
0.2372777022836418,2.8.3.20,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fb9da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb9990>,0.3965947621636118,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,208
0.2371267960547215,1.14.14.81,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f89530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f897b0>,0.39144235723889276,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,209
0.23649073409915172,1.4.7.1,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f95580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f95e90>,0.3912647004480443,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,210
0.23511865909583043,2.5.1.150,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26087e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087120>,0.3959906469044845,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,211
0.23388951756115167,2.5.1.36,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fa9b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f811c0>,0.39564500792217133,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,212
0.2328146665373818,1.14.14.156,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fb9490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa9120>,0.3902314164527875,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,213
0.23210713566698632,2.8.5.2,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260816c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081940>,0.39514154597299006,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,214
0.23099588023189294,1.14.13.54,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f81670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f81620>,0.3897159844748445,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,215
0.2309801354297834,3.2.1.191,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2609c440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609c9e0>,0.40600586903016767,0,0,1,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,216
0.23071601615644705,2.1.1.132,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f89c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f898f0>,0.3947467252951913,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,217
0.22891082458407566,3.1.3.56,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fb33f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb3800>,0.40541594643063883,0,0,1,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,218
0.2271721300199872,6.3.5.5,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fac490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f95120>,0.38505009915753535,0,0,0,0,0,1,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,219
0.2261177953112964,2.3.1.156,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f895d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9c940>,0.393429670562111,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,220
0.22596131894824972,2.7.7.102,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260870d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260873a0>,0.3933845204451825,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,221
0.22544447279480873,1.1.1.203,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260871c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087760>,0.38812492675457966,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,222
0.2249372910032279,1.14.13.122,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f9e710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9ef30>,0.38797819246659365,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,223
0.22405973230386012,1.14.19.31,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2609c5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609cb70>,0.3877237475095885,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,224
0.22404618399162918,1.14.14.37,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f9c210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9c170>,0.3877198136779647,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,225
0.22379662181558513,1.3.1.81,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f89c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f89a30>,0.3876473215545615,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,226
0.22336742301372875,2.5.1.148,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26081d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081030>,0.3926328183359685,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,227
0.2227095595094293,1.14.14.117,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f89580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f89e90>,0.38733088150788586,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,228
0.22193798828413122,6.5.1.3,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a26081670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087c60>,0.38353269726611605,0,0,0,0,0,1,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,229
0.22159980445275726,2.4.2.57,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fa70d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa72b0>,0.3921170007734079,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,230
0.21910544110205415,1.3.99.30,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fa7210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa7170>,0.386273770544708,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,231
0.21867155246270462,1.13.11.34,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f84530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f847b0>,0.3861456685906015,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,232
0.2169778090208038,2.1.1.337,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fa75d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb5940>,0.39075414842443795,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,233
0.21690716779638197,1.14.14.43,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f84f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f848a0>,0.3856228534822349,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,234
0.2164205711614977,3.5.1.99,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f84710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f84f30>,0.4017724859111229,0,0,1,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,235
0.21586044057804826,2.1.1.240,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f84b70>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f871c0>,0.39042154168572035,0,1,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,236
0.21501812765071193,1.14.19.12,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260a47b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b7f80>,0.38505968110937505,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,237
0.21470558546641746,1.14.13.106,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a2608b440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b9e0>,0.3849661584951415,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,238
0.21392178299834436,3.6.1.53,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f91d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f91e40>,0.4010255425969656,0,0,1,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,239
0.21391625765575917,1.14.14.84,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f9c670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9c620>,0.38472952505759933,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,240
0.21323476969820418,1.3.99.28,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fa7350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa7ad0>,0.3845247093175426,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,241
0.212373975536047,1.14.13.178,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fbdda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fbd990>,0.38426532130454394,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,242
0.2122063777797459,3.1.1.79,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a260a4580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a4b20>,0.40050908777676986,0,0,1,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,243
0.2119891320981122,1.14.14.116,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fb5710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb5f30>,0.38414910588749085,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,244
0.21186550769786258,1.14.14.147,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f9c580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f9ce90>,0.3841117409445053,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,245
0.21130763663232333,1.14.14.76,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f875d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f89940>,0.38394292818914505,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,246
0.21053674973215586,1.3.1.112,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fb5210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb5170>,0.3837091186200064,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,247
0.21015467017994066,1.14.14.114,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fb5cb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fb5440>,0.3835930014163403,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,248
0.20937481777090622,1.3.99.26,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25fa7580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25fa7e90>,0.38335551582943983,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,249
0.20825136213638673,4.1.2.55,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f91760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f91b20>,0.33418271413744643,0,0,0,1,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,250
0.2071058100601781,1.2.3.15,3444,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=C(NC2=O)N,<rdkit.Chem.rdchem.Mol object at 0x1a25f91d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f913a0>,0.3826608201860154,1,0,0,0,0,0,0,10.0,14.0,8.0,5.0,1.0,0.0,0.0,7.0,363.223,251
