p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3401933582001374,1.14.19.32,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262eead0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262eea80>,0.4056502572592356,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,172
0.3395531949860277,1.14.14.87,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b4440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4170>,0.40550622498684114,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,173
0.33944098932850014,2.4.1.109,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262d8120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262d8da0>,0.410591269855101,0,1,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,174
0.33701613808434283,1.1.1.408,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260bea80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260be7b0>,0.40493409915357176,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,175
0.3351248418894776,1.4.3.5,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26087e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087b70>,0.4045062197405054,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,176
0.3343238453504394,1.14.15.32,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262c6530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c6760>,0.40432464509758614,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,177
0.3332948523103032,1.14.14.156,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609abc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609a030>,0.40409106867622735,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,178
0.3324845110432798,1.14.11.43,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2608bc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608b760>,0.40390687129156627,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,179
0.33194387297193295,2.3.2.29,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262c68a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5760>,0.40889415835869636,0,1,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,180
0.331354641206904,2.3.1.254,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262c54e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5800>,0.4087599696086491,0,1,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,181
0.3301426922121684,1.3.99.29,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b1440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1170>,0.40337328307593706,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,182
0.32815187284989333,1.3.1.81,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a7940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7670>,0.40291816013583076,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,183
0.32693123461436335,2.8.4.4,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2608b7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608bda0>,0.4077487148898561,0,1,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,184
0.32565232358762425,1.1.3.47,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262ee0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ee120>,0.4023447297828523,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,185
0.32363221620208094,1.13.11.12,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a74e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7210>,0.40187962596871185,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,186
0.3236053079549379,1.14.13.54,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260aa4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa210>,0.4018734205156061,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,187
0.32301420774113326,1.14.19.44,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262ead50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ee080>,0.40173703576453085,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,188
0.3205053150605548,2.8.2.24,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b19e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1710>,0.40626700065876836,0,1,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,189
0.3169963067179369,3.5.1.124,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262fec10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fe940>,0.41663533068393716,0,0,1,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,190
0.3168217508610374,4.2.1.155,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26095d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087030>,0.3514707343172114,0,0,0,1,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,191
0.3163580265695634,1.1.3.17,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260bef80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260becb0>,0.40019207611837554,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,192
0.31334537640132054,3.1.1.83,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b4da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4ad0>,0.4157814597038504,0,0,1,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,193
0.31235359999360457,2.4.99.20,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260aa8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa5d0>,0.4043645205359132,0,1,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,194
0.31034265285865814,2.1.1.340,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26095940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095670>,0.4038910759724069,0,1,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,195
0.3100590044544647,3.6.1.60,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b1e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095080>,0.41500821521421505,0,0,1,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,196
0.3092032460663029,2.7.1.217,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260beb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260be850>,0.4036220730237035,0,1,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,197
0.30473238488821364,2.1.1.316,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b4d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4a30>,0.40256119841456767,0,1,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,198
0.30231813093586035,2.7.7.102,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262f58a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f50d0>,0.4019847004155281,0,1,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,199
0.30140340496372425,1.5.3.13,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260aada0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aaad0>,0.39665528966900665,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,200
0.29988358242021473,1.14.15.9,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b1f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b1cb0>,0.39629040426975093,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,201
0.29974160872945244,2.5.1.36,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260aa300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260aa1c0>,0.4013665687134755,0,1,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,202
0.2989802983086267,1.14.14.76,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a7440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7170>,0.39607303932916427,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,203
0.29897329825234037,1.1.1.110,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260836c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260833f0>,0.39607135337801064,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,204
0.29769474334143087,3.5.4.17,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26095620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095350>,0.4120573934538659,0,0,1,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,205
0.2966029061503476,2.1.1.337,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26095440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095170>,0.40060944166048185,0,1,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,206
0.2965895425527547,1.14.14.117,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a7800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a7530>,0.395495904273577,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,207
0.2961432687833074,1.1.1.324,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609a850>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2609aad0>,0.39538787555654986,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,208
0.29561016102621185,1.14.11.44,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26097080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608bf30>,0.3952587033939576,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,209
0.2954349573341061,4.2.1.104,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26097c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260973a0>,0.34638668827535846,0,0,0,1,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,210
0.29435445480667827,1.4.7.1,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260bc2b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc440>,0.3949539097604247,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,211
0.29428586142196594,1.14.14.116,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a26095f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26087120>,0.3949372385225031,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,212
0.2936828879454712,1.13.11.34,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260bee90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b4080>,0.3947905915513229,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,213
0.2920958569624393,2.1.1.254,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260978a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097170>,0.39951407580157955,0,1,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,214
0.29180897174730247,1.23.5.1,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260974e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26097df0>,0.3943337155965793,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,215
0.2908197929249329,1.14.19.29,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262f5170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f5350>,0.3940918506587811,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,216
0.2905982275355995,3.5.1.46,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262f5080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f5490>,0.4103319679634739,0,0,1,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,217
0.2891789448894345,6.3.5.5,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260bc5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260bc1c0>,0.3901166587880525,0,0,0,0,0,1,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,218
0.2883492161299057,1.14.13.187,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a7df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ea0d0>,0.3934856366813877,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,219
0.287837574497933,3.6.1.61,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b1f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26095120>,0.40965406737323834,0,0,1,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,220
0.28729295624698803,2.8.5.2,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262c5350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262c5530>,0.3983358211997888,0,1,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,221
0.28683946567692264,1.14.14.30,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260a0f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a0df0>,0.39311366355612143,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,222
0.2856734729878384,4.1.2.55,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a2609c8f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a02b0>,0.3439960504959615,0,0,0,1,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,223
0.28543556511189544,1.14.13.106,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262eeb20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262eee40>,0.39276671827548687,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,224
0.2830574561201645,1.14.12.19,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a260b1df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260950d0>,0.3921766688385665,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,225
0.28204575887222744,1.14.19.4,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262fed50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262fe1c0>,0.3919247412051253,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,226
0.28181058434252965,2.3.1.156,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262ea440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262ea170>,0.3969764046927911,0,1,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,227
0.2804259309425545,1.1.1.203,6705,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C,<rdkit.Chem.rdchem.Mol object at 0x1a262f5a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a262f5c10>,0.3915202341985133,1,0,0,0,0,0,0,24.0,40.0,3.0,0.0,0.0,0.0,0.0,5.0,376.58100000000013,228
