p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.2589199577627906,1.3.1.81,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a490>,0.3918628438531159,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,183
0.2570278341243056,6.2.1.7,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f76440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76170>,0.3877909662288738,0,0,0,0,0,1,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,184
0.2563058120215039,1.14.15.9,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4cda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4cad0>,0.39117284557605736,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,185
0.25584179271106294,1.13.11.12,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a1c0>,0.3910498882308178,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,186
0.2554317788535089,1.14.14.114,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73ad0>,0.39094111959269234,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,187
0.25538542595172997,1.14.14.49,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b93f0>,0.39092881586452893,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,188
0.2545629484333069,2.7.1.217,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61670>,0.39582056007924443,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,189
0.25193182140791914,1.1.1.324,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6fa30>,0.3900079338424955,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,190
0.25119147437338857,2.4.2.1,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70990>,0.39491974328810553,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,191
0.25028599078395264,3.5.1.46,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a26083710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26083990>,0.40586049965715515,0,0,1,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,192
0.2501552014616834,2.1.1.316,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f70850>,0.39464125391256455,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,193
0.2498397361604249,1.1.3.17,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61ad0>,0.38944601889972474,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,194
0.24895489668599594,2.8.5.2,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b95d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b9850>,0.394317719620738,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,195
0.24884506017114022,1.14.14.117,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6a620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a350>,0.38917775798694526,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,196
0.24766532241334138,1.14.13.106,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a2608d530>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a2608d3a0>,0.3888586551437202,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,197
0.2470686169178484,1.14.11.44,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5dee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5dc10>,0.3886968663066458,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,198
0.2461387745906153,4.2.1.104,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d260>,0.3396146938326952,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,199
0.24576590855944058,6.3.5.5,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f78d50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43030>,0.3847698257302518,0,0,0,0,0,1,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,200
0.24423740925670093,1.14.14.156,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4ad50>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f030>,0.3879256156343985,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,201
0.24048043375948705,1.14.19.44,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52cb0>,0.3868927686705375,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,202
0.2400442717487946,1.14.14.30,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4a760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4a490>,0.38677215073494925,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,203
0.23974751392575452,1.13.11.34,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61e40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61b70>,0.3866899984471017,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,204
0.2379981504084719,1.14.14.134,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f8f0>,0.38620429527494565,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,205
0.23660812483873447,1.14.14.37,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f523a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52260>,0.3858166078994194,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,206
0.2349293414137656,3.1.3.56,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d670>,0.40164064137883365,0,0,1,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,207
0.23446184938272321,1.14.12.19,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4ce90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73080>,0.3852148966700998,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,208
0.23390279760958727,1.4.7.1,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43350>,0.38505753968390427,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,209
0.23260927948635668,1.14.19.29,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a26083120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260833f0>,0.38469244671450675,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,210
0.23180854831323536,2.4.99.20,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5e6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e3f0>,0.3895760365878805,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,211
0.23113382984632602,1.23.5.1,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d2b0>,0.3842742722015929,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,212
0.23111051181196024,2.1.1.337,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4cdf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f730d0>,0.3893779523500378,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,213
0.2311002974658008,3.5.4.17,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73170>,0.4005591056370696,0,0,1,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,214
0.23052925793619478,3.6.1.61,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4cee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4cc10>,0.4003967433576703,0,0,1,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,215
0.2298480607974054,2.5.1.36,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6ff30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5e120>,0.38901863638572276,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,216
0.22889855845021226,1.16.3.2,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a260b9210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260b97b0>,0.3836371741273185,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,217
0.22874811141279117,2.8.3.20,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4abc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4a8f0>,0.38870444098239393,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,218
0.22840069512667044,1.14.14.147,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52350>,0.3834946785407498,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,219
0.22812969604650615,1.14.14.76,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f70df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6a0d0>,0.3834170228286308,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,220
0.22733061031796897,1.14.14.116,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73c10>,0.3831876629525457,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,221
0.2265859304311606,1.2.3.15,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f71f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71cb0>,0.3829734062996857,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,222
0.22604736080281185,1.3.1.114,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a77b0>,0.38281814057138647,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,223
0.22547295642977183,1.14.13.187,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6ae90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52080>,0.38265225506584905,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,224
0.2253876762116829,4.1.2.55,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f71e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4a080>,0.33379806727052225,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,225
0.22369889786714336,3.5.1.99,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f61ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61c10>,0.39843237275854476,0,0,1,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,226
0.22306297470307812,1.14.14.81,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6ae40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6ab70>,0.3819529745385553,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,227
0.22303010105941404,1.3.99.26,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c350>,0.381943398835157,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,228
0.22268518995503453,1.1.1.396,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f76da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76ad0>,0.38184286958031527,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,229
0.22157945351960928,4.1.1.93,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d0d0>,0.33269030190249343,0,0,0,1,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,230
0.22035431057237612,1.14.14.43,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f614e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f61210>,0.38116056816183025,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,231
0.21981366763725887,1.14.15.6,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f529e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f52710>,0.3810015715918003,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,232
0.21812163094006856,1.14.13.122,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f76ee0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f76c10>,0.380502140174804,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,233
0.2164363183940106,1.1.1.110,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f414e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f41210>,0.38000190891694313,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,234
0.21621874063788818,3.1.1.79,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a26081490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a26081a30>,0.39623148175596196,0,0,1,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,235
0.21441877362612075,1.14.14.95,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43cb0>,0.3793993427179603,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,236
0.2141812784321873,1.3.99.30,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c3a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c260>,0.37932814120320324,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,237
0.21361042453821694,2.4.2.57,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c8a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c5d0>,0.3842670667478516,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,238
0.2135426430673977,2.1.1.340,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f73760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73490>,0.3842466956550133,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,239
0.2119136719894319,1.14.14.84,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f52300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f521c0>,0.37864539486049975,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,240
0.2111395724419493,3.5.1.124,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a260a7350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a260a78f0>,0.3947054612011811,0,0,1,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,241
0.21009067139158763,2.3.1.156,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6adf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f520d0>,0.38320293500687286,0,1,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,242
0.20961939022913081,1.3.99.28,7557,CC(=O)[C@]1(CCC2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c170>,0.3779491589907456,1,0,0,0,0,0,0,21.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,332.48400000000004,243
