p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.09418909670511476,2.8.4.5,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f417b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f418a0>,0.3500814765938494,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,392
0.09389677764816116,1.14.14.40,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f532b0>,0.3447979770085885,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,393
0.09298031212280702,2.7.1.178,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c850>,0.34936213424769363,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,394
0.09236924725614204,3.5.99.7,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5a080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5a850>,0.3601793484813371,0,0,1,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,395
0.09183486316093237,1.13.11.18,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f43e90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f43350>,0.34356239164025865,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,396
0.09172320295084228,2.1.1.279,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f300>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f800>,0.34860507531740015,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,397
0.09102741381491945,1.14.19.56,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a258eaad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258ea300>,0.34307173326933454,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,398
0.0910080792482538,3.1.1.59,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f575d0>,0.3593542952980112,0,0,1,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,399
0.08970795667776377,1.17.7.4,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f719e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71030>,0.3422614504917731,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,400
0.0894498738068005,1.14.14.126,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7c990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7c670>,0.3421017064445831,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,401
0.08916377679221725,5.4.2.11,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f460d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4f2b0>,0.38336820386457443,0,0,0,0,1,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,402
0.08887715193930464,1.14.15.22,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d8f0>,0.3417457221228755,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,403
0.08834952526271643,3.1.4.57,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d3080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d3c10>,0.357710289489368,0,0,1,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,404
0.08745190375802692,3.5.4.45,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f71c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f713a0>,0.3571451241653211,0,0,1,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,405
0.08635235634519516,2.3.1.255,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d3350>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d30d0>,0.3452615738530147,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,406
0.0862771182566356,3.2.1.169,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f8210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8580>,0.35639747068147587,0,0,1,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,407
0.08591555387282132,1.1.1.237,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f53260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53b70>,0.3398711510628753,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,408
0.08581500068540115,1.1.1.153,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4fa80>,0.339806484252646,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,409
0.08571204932868544,3.8.1.10,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a258d3a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d38f0>,0.3560345628646788,0,0,1,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,410
0.08541046444129181,1.14.14.41,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f71bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f71620>,0.3395456269597686,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,411
0.08514604515634903,6.2.1.55,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f80d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f8800>,0.33580160194882014,0,0,0,0,0,1,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,412
0.08496508713713771,2.1.1.69,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6de40>,0.3443674393534532,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,413
0.08488015624408203,4.4.1.23,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6f940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f120>,0.29037243235724647,0,0,0,1,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,414
0.08478311292128689,1.17.99.4,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f7f4e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f7fdf0>,0.33913886740170474,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,415
0.08468470540520659,3.3.2.2,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dbe90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dbbc0>,0.355369173646997,0,0,1,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,416
0.08431752758680106,3.2.1.192,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f53490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53a80>,0.3551295828504078,0,0,1,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,417
0.0840368044481564,1.3.99.25,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6dc10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d3f0>,0.3386514067652294,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,418
0.08385258224561183,6.5.1.6,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a258f85d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258f83a0>,0.33495756156047923,0,0,0,0,0,1,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,419
0.08184045920596404,1.14.14.14,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c170>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4cf30>,0.3371936603894925,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,420
0.08166143347770081,1.1.1.352,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5d1c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5dad0>,0.33707327447812574,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,421
0.08158038730571221,6.3.4.16,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f64da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f64cb0>,0.3334457824672291,0,0,0,0,0,1,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,422
0.0804604604289212,1.14.14.170,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a258df0d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258df800>,0.33625940357938966,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,423
0.07990301947963323,1.5.3.6,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57f80>,0.33587786688736937,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,424
0.07883679658077154,2.4.2.29,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4f580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6fa30>,0.3402515799831531,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,425
0.07743022081215098,1.11.1.14,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6dbc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d620>,0.3341554916763861,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,426
0.07582913428585482,1.1.1.297,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f46490>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f46a80>,0.33301321890419205,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,427
0.07568121288900645,1.5.1.43,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c7b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4c8a0>,0.3329065727655575,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,428
0.07460095120933746,1.14.14.154,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f5de90>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f5d350>,0.33212188606199516,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,429
0.07455214010486676,1.14.20.7,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f64210>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f418f0>,0.33208618433554243,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,430
0.07442444004154737,1.14.13.179,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f41d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f415d0>,0.331992679381153,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,431
0.07428065242104938,5.4.3.3,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6d990>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6d670>,0.37333128568347723,0,0,0,0,1,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,432
0.07410733240543611,1.14.14.45,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f53bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f53620>,0.3317598461260009,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,433
0.07376373179269692,2.3.1.262,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c440>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f4cd50>,0.3366168276781465,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,434
0.07271517797689744,2.1.1.320,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a258eacb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258cef80>,0.33583700062319605,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,435
0.07265669416601533,1.14.14.38,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f4c580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f73a30>,0.3306828969226665,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,436
0.07248385243985701,2.5.1.137,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a258df120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258dfa80>,0.3356635658346166,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,437
0.0721960085970404,4.1.2.47,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f571c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57ad0>,0.28150720527339,0,0,0,1,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,438
0.07200820943912921,1.14.19.52,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f57080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f57850>,0.3301950425120695,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,439
0.07184261680666773,2.1.1.251,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a25f6fc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25f6f3a0>,0.33518012195545177,0,1,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,440
0.07109143336926659,1.14.13.222,14160,CC[C@@H]1[C@@](/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)C)C)(C)O,<rdkit.Chem.rdchem.Mol object at 0x1a258dbda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a258d35d0>,0.3294983919944336,1,0,0,0,0,0,0,28.0,47.0,8.0,1.0,0.0,0.0,0.0,6.0,525.6830000000003,441
