p_reacts,entry,PubChem,SMILES,Mol,Fingerprint,dist,enzyme_class_1,enzyme_class_2,enzyme_class_3,enzyme_class_4,enzyme_class_5,enzyme_class_6,enzyme_class_7,n_C,n_H,n_O,n_N,n_P,n_S,n_X,DoU,MW,rank
0.3579870491130582,1.13.11.51,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad62b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6990>,0.3925767955741761,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,195
0.35772230210456907,1.14.15.9,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae7a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae7350>,0.39251863825349914,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,196
0.35770835688332486,1.1.3.17,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6ee0>,0.392515574360214,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,197
0.3572583242647548,1.3.1.114,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b2a6c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2ad50>,0.39241666960552685,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,198
0.35543863064820114,3.6.1.61,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae7c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae76c0>,0.4083105431645065,0,0,1,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,199
0.3545841877074211,1.14.19.29,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11ee0>,0.39182781840951547,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,200
0.3530560482327138,1.14.13.187,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b440>,0.3914904216701834,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,201
0.3516515961996474,2.8.3.20,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4a30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae42b0>,0.39629005233829623,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,202
0.35090369347553263,2.1.1.316,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acedf0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace710>,0.39612438030727687,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,203
0.35089140253382073,1.1.3.8,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aefa80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afbf30>,0.3910113523860699,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,204
0.34960633957220344,2.1.1.340,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af80d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8300>,0.3958366107350777,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,205
0.34832119419671276,1.14.12.19,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae7d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8c10>,0.39044075791748367,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,206
0.3476428955949022,6.5.1.8,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae4030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4670>,0.38671693453195133,0,0,0,0,0,1,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,207
0.34512341787566625,1.14.14.81,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad43a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4e40>,0.38972809507359074,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,208
0.34275991488917323,1.14.14.156,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae46c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3c10>,0.38919935341981315,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,209
0.3418160735119959,1.14.13.54,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad66c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6a30>,0.38898771957716305,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,210
0.34175625536577847,1.4.7.1,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af1f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1440>,0.38897429734334643,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,211
0.3413002936942789,2.5.1.36,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad6df0>,0.39398225361666683,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,212
0.33998383484594713,1.3.1.81,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4bc0>,0.388576079284692,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,213
0.3395322366362666,2.3.1.156,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1be90>,0.39358476005091364,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,214
0.33879843821817934,1.1.1.396,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0ad0>,0.38830918918706747,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,215
0.3378378364472337,3.1.3.56,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac9d00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac9620>,0.4043869361158172,0,0,1,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,216
0.33771529035256476,1.1.1.203,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11350>,0.3880649219064552,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,217
0.3374409901972288,6.3.5.5,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25acb760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af1d50>,0.3844300885765132,0,0,0,0,0,1,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,218
0.3360446257510664,2.8.5.2,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b305d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b30bc0>,0.39279770933580355,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,219
0.33281740323354214,1.14.14.37,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b5d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1bbc0>,0.3869555165175842,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,220
0.33254283945263613,1.14.19.31,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0c3f0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0c990>,0.3868930861795746,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,221
0.3324557333080109,2.1.1.132,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4c10>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4620>,0.391983578508808,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,222
0.33001584730197936,1.3.99.30,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae7da0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae7300>,0.38631727550533684,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,223
0.32968924861565585,1.14.14.117,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4c60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4300>,0.38624269289474444,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,224
0.32653596744558533,1.14.13.122,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0760>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0e90>,0.38552065643382816,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,225
0.32611608586457924,3.2.1.191,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b0ccb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b0c760>,0.40171860162536793,0,0,1,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,226
0.32593538767506897,2.4.2.57,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae7120>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae7940>,0.39049303483875125,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,227
0.3256907947419662,2.7.7.102,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11df0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11210>,0.390436825508674,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,228
0.32431625021086796,1.14.14.43,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac6b20>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6ad0>,0.3850102333225079,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,229
0.32362034516759935,1.13.11.34,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac60d0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6b70>,0.3848498371992557,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,230
0.32350683851208295,2.1.1.240,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac61c0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ace350>,0.3899339624362489,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,231
0.32253706561587364,1.14.14.84,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1be40>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b4e0>,0.3845997982444112,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,232
0.31980650344898626,1.3.99.28,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae7f30>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae7800>,0.3839675755276182,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,233
0.3192078714263146,1.14.14.147,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b580>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1b350>,0.3838285901216309,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,234
0.31897697993418767,1.14.14.116,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af8940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8cb0>,0.38377494668184614,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,235
0.3172568853464067,2.1.1.337,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae72b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8da0>,0.3884849652017542,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,236
0.3167709994560627,1.14.14.76,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ace080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4350>,0.3832613801596566,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,237
0.3164396241154197,1.14.13.106,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1ecb0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1e760>,0.3831840687208664,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,238
0.31608588358918704,1.3.1.112,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af8260>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8ad0>,0.38310149137892946,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,239
0.31475425007148133,2.5.1.150,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b11670>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b111c0>,0.3879004910615147,0,1,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,240
0.3136217984149729,3.6.1.53,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afbd00>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afb210>,0.3988192451457621,0,0,1,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,241
0.31335911921567394,6.3.5.11,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af1bc0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af13a0>,0.3788903604565619,0,0,0,0,0,1,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,242
0.31310189027546953,1.14.13.178,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25aefda0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25aefad0>,0.38240291262231074,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,243
0.31220534956244345,1.2.3.15,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afb800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25afbc10>,0.38219231936435155,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,244
0.3117962335543236,1.14.14.114,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af8080>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af8ee0>,0.38209611024928597,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,245
0.31121750092499967,3.5.1.99,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac69e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac6d00>,0.3982542543776663,0,0,1,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,246
0.31071929495891587,3.1.1.79,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b15620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b15c60>,0.3981368817219913,0,0,1,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,247
0.310716107997876,4.1.2.55,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25afbc60>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae4d50>,0.3330122379724001,0,0,0,1,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,248
0.31068473586674605,6.5.1.3,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b30ad0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b11e90>,0.3782614638054977,0,0,0,0,0,1,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,249
0.31063313263228864,1.1.1.110,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af43a0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4850>,0.3818222133249583,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,250
0.3094933516490245,1.3.99.26,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ae7a80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae78f0>,0.38155326085205427,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,251
0.3086912963936948,1.3.1.3,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25af47b0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25af4e90>,0.38136367340912375,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,252
0.30626203625359644,1.14.14.124,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad4710>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad4490>,0.3807877794999555,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,253
0.3054939825139756,1.11.1.16,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad0620>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ad0800>,0.38060517097194085,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,254
0.304866007114291,1.14.15.6,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1b030>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1bda0>,0.38045567561462085,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,255
0.3042946710893349,1.14.13.224,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b1e940>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b1ef30>,0.3803195135247245,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,256
0.3030764551215622,1.17.4.4,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ad69e0>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ae7490>,0.3800287040745998,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,257
0.3026209853719954,1.14.19.12,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25b15800>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25b2a0d0>,0.3799198060096474,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,258
0.2992668733399238,1.21.3.6,3470,CSC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C2N=CN=C3N)O)O,<rdkit.Chem.rdchem.Mol object at 0x1a25ac3f80>,<rdkit.DataStructs.cDataStructs.ExplicitBitVect object at 0x1a25ac3d50>,0.37911498983894093,1,0,0,0,0,0,0,11.0,15.0,3.0,5.0,0.0,1.0,0.0,7.0,297.34000000000003,259
